date,adj_close,close,high,low,open,volume
,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
2024-07-12,167.86309814453125,170.06700134277344,172.59100341796875,169.13099670410156,171.10299682617188,30453000
2024-07-15,169.19857788085938,171.4199981689453,173.50999450683594,169.25999450683594,170.0,22999200
2024-07-16,167.1850128173828,169.3800048828125,172.80999755859375,166.39999389648438,172.39999389648438,22244900
2024-07-17,153.9586639404297,155.97999572753906,162.83999633789062,155.61000061035156,162.30999755859375,43343400
2024-07-18,158.4398193359375,160.52000427246094,161.50999450683594,153.89999389648438,158.88999938964844,37973500
2024-07-19,155.31092834472656,157.35000610351562,163.9499969482422,157.1199951171875,161.83999633789062,26309500
2024-07-22,158.97283935546875,161.05999755859375,162.99000549316406,157.89999389648438,160.22999572753906,28813300
2024-07-23,161.64772033691406,163.77000427246094,165.3300018310547,159.89999389648438,160.39999389648438,21570200
2024-07-24,149.37879943847656,151.33999633789062,161.41000366210938,151.10000610351562,160.35000610351562,37162600
2024-07-25,147.32574462890625,149.25999450683594,153.5500030517578,145.52000427246094,151.25999450683594,30872100
2024-07-26,149.66505432128906,151.6300048828125,153.5800018310547,149.9199981689453,153.5,20839900
2024-07-29,148.2733154296875,150.22000122070312,155.0,149.14999389648438,152.02000427246094,16625800
2024-07-30,141.66014099121094,143.52000427246094,153.47000122070312,143.35000610351562,153.27999877929688,31102300
2024-07-31,158.59776306152344,160.67999267578125,161.3300018310547,151.0,151.47000122070312,45827500
2024-08-01,145.11477661132812,147.02000427246094,158.91000366210938,146.1699981689453,157.5,40320000
2024-08-02,141.95626831054688,143.82000732421875,145.35000610351562,139.60000610351562,141.92999267578125,33745800
2024-08-05,140.23880004882812,142.0800018310547,145.4199981689453,128.5,129.61000061035156,41309300
2024-08-06,142.05494689941406,143.9199981689453,148.91000366210938,140.25,141.72999572753906,24751300
2024-08-07,134.50408935546875,136.27000427246094,150.10000610351562,135.8300018310547,148.25,29749800
2024-08-08,143.85137939453125,145.74000549316406,146.27000427246094,138.39999389648438,141.1999969482422,27583200
2024-08-09,146.3386993408203,148.25999450683594,149.5500030517578,144.11000061035156,144.1999969482422,18438700
2024-08-12,146.69403076171875,148.6199951171875,151.1300048828125,146.3699951171875,148.0800018310547,17778500
2024-08-13,154.13633728027344,156.16000366210938,156.3800048828125,149.80999755859375,151.5500030517578,22053600
2024-08-14,155.64651489257812,157.69000244140625,160.25,154.72000122070312,158.02000427246094,20184200
2024-08-15,163.9771270751953,166.1300048828125,166.6699981689453,160.33999633789062,161.1999969482422,27945000
2024-08-16,163.57244873046875,165.72000122070312,166.08999633789062,162.67999267578125,164.47000122070312,19296900
2024-08-19,165.5366668701172,167.7100067138672,167.8300018310547,160.4199981689453,164.86000061035156,20441700
2024-08-20,163.79945373535156,165.9499969482422,168.3699951171875,164.14999389648438,167.0500030517578,19417500
2024-08-21,163.6316680908203,165.77999877929688,166.47000122070312,162.8800048828125,165.1199951171875,16097700
2024-08-22,160.23623657226562,162.33999633789062,172.4199981689453,161.49000549316406,170.83999633789062,30044500
2024-08-23,164.2041473388672,166.36000061035156,168.27999877929688,163.4600067138672,165.02999877929688,18848000
2024-08-26,157.551513671875,159.6199951171875,165.6999969482422,158.66000366210938,164.9600067138672,18521200
2024-08-27,159.29856872558594,161.38999938964844,162.02999877929688,155.8300018310547,157.60000610351562,16683100
2024-08-28,156.13015747070312,158.17999267578125,162.27999877929688,156.25,160.0800018310547,18063600
2024-08-29,154.89634704589844,156.92999267578125,163.1999969482422,155.41000366210938,158.49000549316406,23519300
2024-08-30,160.7100372314453,162.82000732421875,163.24000549316406,158.7100067138672,161.1199951171875,25158500
2024-09-03,150.8100128173828,152.7899932861328,160.74000549316406,151.3800048828125,160.3800048828125,37179100
2024-09-04,152.12277221679688,154.1199951171875,157.7899932861328,149.14999389648438,150.3000030517578,20324100
2024-09-05,150.83961486816406,152.82000732421875,156.36000061035156,150.11000061035156,150.57000732421875,31548500
2024-09-06,135.22462463378906,137.0,143.5,136.60000610351562,143.25,76634600
2024-09-09,138.99513244628906,140.82000732421875,141.58999633789062,134.89999389648438,139.11000061035156,39516700
2024-09-10,146.2893829345703,148.2100067138672,149.86000061035156,141.0399932861328,141.22000122070312,36067500
2024-09-11,156.218994140625,158.27000427246094,158.8699951171875,145.0399932861328,148.38999938964844,39700800
2024-09-12,162.42747497558594,164.55999755859375,166.32000732421875,156.8300018310547,158.10000610351562,43530700
2024-09-13,165.51690673828125,167.69000244140625,168.0800018310547,164.0399932861328,166.74000549316406,29850000
2024-09-16,161.8944854736328,164.02000427246094,165.5,160.41000366210938,165.19000244140625,26126900
2024-09-17,160.3645477294922,162.47000122070312,166.02000427246094,160.6999969482422,165.49000549316406,19844300
2024-09-18,159.57493591308594,161.6699981689453,167.47000122070312,161.36000061035156,163.77000427246094,26557600
2024-09-19,165.79393005371094,167.4199981689453,170.0,165.66000366210938,167.67999267578125,32453100
2024-09-20,169.4381866455078,171.10000610351562,172.02000427246094,166.47000122070312,167.17999267578125,91758500
2024-09-23,171.26031494140625,172.94000244140625,173.32000732421875,168.35000610351562,172.0,29431100
2024-09-24,173.14187622070312,174.83999633789062,175.99000549316406,171.67999267578125,172.80999755859375,34223400
2024-09-25,173.8152618408203,175.52000427246094,177.13999938964844,173.75999450683594,174.64999389648438,16613800
2024-09-26,176.36029052734375,178.08999633789062,180.25,175.0,178.5,24340000
2024-09-27,171.01275634765625,172.69000244140625,178.47000122070312,171.75999450683594,178.1699981689453,20580900
2024-09-30,170.82460021972656,172.5,172.9199981689453,169.6300048828125,171.8699951171875,16902000
2024-10-01,165.84344482421875,167.47000122070312,172.25,165.8000030517578,172.16000366210938,23770400
2024-10-02,169.00245666503906,170.66000366210938,172.83999633789062,167.02000427246094,167.5500030517578,14317800
2024-10-03,170.22052001953125,171.88999938964844,174.94000244140625,169.19000244140625,169.6199951171875,13072300
2024-10-04,174.9243621826172,176.63999938964844,176.89999389648438,172.60000610351562,176.3000030517578,17921400
2024-10-07,173.37953186035156,175.0800018310547,178.30999755859375,173.86000061035156,174.82000732421875,15588300
2024-10-08,178.97467041015625,180.72999572753906,181.60000610351562,174.88999938964844,175.4199981689453,20774200
2024-10-09,184.1439666748047,185.9499969482422,186.4199981689453,176.4199981689453,179.24000549316406,25504100
2024-10-10,183.886474609375,185.69000244140625,186.30999755859375,182.52999877929688,183.55999755859375,16318000
2024-10-11,179.7173614501953,181.47999572753906,182.58999633789062,177.39999389648438,181.13999938964844,23070000
2024-10-14,180.539306640625,182.30999755859375,184.9499969482422,180.1300048828125,183.3000030517578,17195800
2024-10-15,174.2707977294922,175.97999572753906,181.6999969482422,173.3699951171875,180.7899932861328,27657500
2024-10-16,175.10263061523438,176.82000732421875,179.25,175.3300018310547,178.50999450683594,15285100
2024-10-17,179.7668914794922,181.52999877929688,185.50999450683594,180.69000244140625,181.3699951171875,25232400
2024-10-18,178.142822265625,179.88999938964844,182.7100067138672,178.67999267578125,182.32000732421875,17835200
2024-10-21,178.24183654785156,179.99000549316406,181.72000122070312,178.25,179.3800048828125,13695100
2024-10-22,177.6377716064453,179.3800048828125,180.69000244140625,177.41000366210938,178.66000366210938,12062600
2024-10-23,171.8247833251953,173.50999450683594,178.97999572753906,172.57000732421875,177.58999633789062,19513700
2024-10-24,169.68576049804688,171.35000610351562,174.3000030517578,169.5,174.25999450683594,20485200
2024-10-25,171.31973266601562,173.0,176.8000030517578,172.72000122070312,174.19000244140625,19977700
2024-10-28,170.3492431640625,172.02000427246094,173.97000122070312,171.35000610351562,173.0,13195800
2024-10-29,177.49913024902344,179.24000549316406,180.22999572753906,171.2100067138672,172.44000244140625,23702300
2024-10-30,174.9243621826172,176.63999938964844,179.19000244140625,175.6199951171875,177.47000122070312,17911500
2024-10-31,168.12110900878906,169.77000427246094,174.4499969482422,167.3800048828125,174.4499969482422,26086600
2024-11-01,167.27935791015625,168.9199981689453,171.3300018310547,167.5,168.25999450683594,17847000
2024-11-04,166.9129638671875,168.5500030517578,172.4499969482422,168.4199981689453,169.27999877929688,13621300
2024-11-05,172.2109832763672,173.89999389648438,174.39999389648438,170.0500030517578,170.0500030517578,13441800
2024-11-06,177.80612182617188,179.5500030517578,180.2100067138672,175.9600067138672,179.6300048828125,24300800
2024-11-07,182.0247344970703,183.80999755859375,184.8699951171875,181.7899932861328,181.99000549316406,18970600
2024-11-08,181.85638427734375,183.63999938964844,185.0500030517578,181.8300018310547,182.99000549316406,13503200
2024-11-11,177.17233276367188,178.91000366210938,183.6300048828125,176.82000732421875,183.39999389648438,17036700
2024-11-12,174.50845336914062,176.22000122070312,179.55999755859375,173.1999969482422,178.89999389648438,15862000
2024-11-13,171.89410400390625,173.5800018310547,175.58999633789062,172.60000610351562,174.7100067138672,17472500
2024-11-14,168.72518920898438,170.3800048828125,175.57000732421875,169.8699951171875,174.77000427246094,20638900
2024-11-15,163.23898315429688,164.83999633789062,169.13999938964844,163.42999267578125,168.47000122070312,20836200
2024-11-18,164.0609130859375,165.6699981689453,166.35000610351562,162.22000122070312,165.66000366210938,17856900
2024-11-19,163.74403381347656,165.35000610351562,166.8000030517578,164.30999755859375,166.66000366210938,18003400
2024-11-20,161.6644287109375,163.25,165.5399932861328,160.86000061035156,165.5399932861328,17196700
2024-11-21,162.34774780273438,163.94000244140625,166.33999633789062,160.60000610351562,166.25,24835300
2024-11-22,162.63490295410156,164.22999572753906,164.91000366210938,162.39999389648438,164.3000030517578,17332500
2024-11-25,163.21920776367188,164.82000732421875,167.22999572753906,162.88999938964844,165.39999389648438,26850600
2024-11-26,163.1399688720703,164.74000549316406,166.3699951171875,162.69000244140625,164.60000610351562,16308800
2024-11-27,158.11920166015625,159.6699981689453,163.1999969482422,157.5399932861328,163.1999969482422,19722700
2024-11-29,160.50579833984375,162.0800018310547,162.69000244140625,159.0800018310547,159.57000732421875,11024000
2024-12-02,164.89276123046875,166.50999450683594,168.3800048828125,162.75,162.9499969482422,21472400
2024-12-03,166.516845703125,168.14999389648438,168.27000427246094,164.02999877929688,164.47999572753906,17024400
2024-12-04,168.90345764160156,170.55999755859375,175.38999938964844,168.55999755859375,173.44000244140625,32748200
2024-12-05,168.81430053710938,170.47000122070312,172.39999389648438,169.1999969482422,170.75,18490000
2024-12-06,177.78631591796875,179.52999877929688,180.67999267578125,169.3300018310547,170.10000610351562,27830800
2024-12-09,177.20204162597656,178.94000244140625,180.7899932861328,176.02000427246094,178.9499969482422,20886300
2024-12-10,170.1413116455078,171.80999755859375,178.5,169.72999572753906,177.80999755859375,27762600
2024-12-11,181.42066955566406,183.1999969482422,184.8699951171875,176.42999267578125,180.00999450683594,41295200
2024-12-12,178.90533447265625,180.66000366210938,182.0,175.99000549316406,180.92999267578125,46967200
2024-12-13,222.6166229248047,224.8000030517578,228.6999969482422,211.11000061035156,213.89999389648438,121336600
2024-12-16,247.57186889648438,250.0,251.8800048828125,230.80999755859375,231.7899932861328,111623200
2024-12-17,237.8967742919922,240.22999572753906,242.47000122070312,233.8000030517578,240.64999389648438,70382100
2024-12-18,221.44810485839844,223.6199951171875,239.85000610351562,219.22000122070312,239.41000366210938,53960100
2024-12-19,216.19956970214844,218.32000732421875,228.0500030517578,217.5800018310547,227.91000366210938,40845200
2024-12-20,218.6455535888672,220.7899932861328,230.2899932861328,218.91000366210938,220.36000061035156,131910400
2024-12-23,230.70982360839844,232.35000610351562,233.39999389648438,225.1300048828125,226.69000244140625,40643800
2024-12-24,237.988037109375,239.67999267578125,240.22999572753906,234.8000030517578,240.1199951171875,22827200
2024-12-26,243.62796020507812,245.36000061035156,247.27999877929688,237.60000610351562,240.0,28459000
2024-12-27,240.04345703125,241.75,245.77999877929688,236.35000610351562,245.63999938964844,29282200
2024-12-30,233.9169921875,235.5800018310547,238.77000427246094,231.6199951171875,234.6999969482422,27316800
2024-12-31,230.20338439941406,231.83999633789062,237.4600067138672,231.30999755859375,235.8800048828125,17927700
2025-01-02,230.3424072265625,231.97999572753906,239.5,230.24000549316406,236.16000366210938,31525800
2025-01-03,230.90838623046875,232.5500030517578,236.49000549316406,229.0,233.58999633789062,24973200
2025-01-06,234.74114990234375,236.41000366210938,241.75,233.3000030517578,236.5,34028400
2025-01-07,227.02598571777344,228.63999938964844,239.5,227.60000610351562,239.5,25928600
2025-01-08,227.69125366210938,229.30999755859375,232.47000122070312,226.05999755859375,229.6999969482422,18756500
2025-01-10,222.7265625,224.30999755859375,227.8300018310547,221.25,227.3000030517578,23864000
2025-01-13,223.6996307373047,225.2899932861328,229.25999450683594,219.50999450683594,219.99000549316406,23772100
2025-01-14,223.11380004882812,224.6999969482422,230.25999450683594,223.10000610351562,226.57000732421875,18143100
2025-01-15,226.39051818847656,228.0,230.33999633789062,225.5800018310547,228.5500030517578,21745600
2025-01-16,227.79055786132812,229.41000366210938,238.60000610351562,229.2100067138672,235.22000122070312,23471900
2025-01-17,235.7638702392578,237.44000244140625,238.10000610351562,232.66000366210938,237.0800018310547,31196600
2025-01-21,238.61361694335938,240.30999755859375,242.75,237.39999389648438,241.5,30903200
2025-01-22,239.20936584472656,240.91000366210938,246.99000549316406,240.69000244140625,246.75,29610500
2025-01-23,238.5838165283203,240.27999877929688,240.39999389648438,236.1199951171875,238.41000366210938,17653900
2025-01-24,242.97262573242188,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,25387800
2025-01-27,200.70314025878906,202.1300048828125,218.42999267578125,196.22999572753906,213.39999389648438,90569400
2025-01-28,205.89620971679688,207.36000061035156,209.9499969482422,198.88999938964844,208.00999450683594,50316000
2025-01-29,204.89334106445312,206.35000610351562,211.4499969482422,202.77000427246094,208.83999633789062,32533700
2025-01-30,214.1376190185547,215.66000366210938,221.9600067138672,213.6999969482422,218.57000732421875,42449500
2025-01-31,219.70802307128906,221.27000427246094,226.8000030517578,216.3000030517578,219.66000366210938,41104700
2025-02-03,216.1929931640625,217.72999572753906,220.94000244140625,213.50999450683594,215.4600067138672,24507300
2025-02-04,220.8598175048828,222.42999267578125,223.02999877929688,215.3000030517578,219.35000610351562,23768500
2025-02-05,230.36227416992188,232.0,237.92999267578125,227.5,233.94000244140625,29196000
2025-02-06,229.72679138183594,231.36000061035156,234.8000030517578,228.55999755859375,234.5,21169500
2025-02-07,223.28260803222656,224.8699951171875,235.64999389648438,224.11000061035156,235.0,22117500
2025-02-10,233.3808135986328,235.0399932861328,235.82000732421875,227.1199951171875,227.42999267578125,23901600
2025-02-11,233.3808135986328,235.0399932861328,237.88999938964844,229.97000122070312,232.47999572753906,18476200
2025-02-12,234.68157958984375,236.35000610351562,236.47999572753906,230.0,230.36000061035156,16397300
2025-02-13,234.1354522705078,235.8000030517578,236.9499969482422,230.72999572753906,236.05999755859375,20962000
2025-02-14,231.39492797851562,233.0399932861328,235.74000549316406,228.89999389648438,234.52999877929688,16988800
2025-02-18,226.916748046875,228.52999877929688,232.1999969482422,224.3000030517578,230.10000610351562,26080500
2025-02-19,227.1153564453125,228.72999572753906,229.07000732421875,224.39999389648438,227.85000610351562,16375500
2025-02-20,225.139404296875,226.74000549316406,228.97999572753906,222.75,228.64999389648438,16104000
2025-02-21,217.11643981933594,218.66000366210938,227.75,215.6300048828125,225.64999389648438,24883600
2025-02-24,206.46217346191406,207.92999267578125,219.47999572753906,207.5399932861328,218.60000610351562,33050400
2025-02-25,201.1102294921875,202.5399932861328,208.63999938964844,200.9199981689453,207.0,33100800
2025-02-26,211.43682861328125,212.94000244140625,213.5399932861328,206.0,206.91000366210938,21368300
2025-02-27,196.40370178222656,197.8000030517578,219.25,197.39999389648438,217.27999877929688,27572900
2025-02-28,198.02218627929688,199.42999267578125,201.19000244140625,193.14999389648438,195.75999450683594,39747200
2025-03-03,186.04733276367188,187.3699951171875,204.05999755859375,184.52999877929688,204.0,37435600
2025-03-04,186.1565399169922,187.47999572753906,193.9499969482422,180.47999572753906,189.22000122070312,37910500
2025-03-05,190.22760009765625,191.5800018310547,194.0800018310547,187.10000610351562,191.86000061035156,25644500
2025-03-06,178.1832275390625,179.4499969482422,186.8300018310547,177.61000061035156,181.0399932861328,56864100
2025-03-07,193.583740234375,194.9600067138672,195.47999572753906,181.55999755859375,187.72999572753906,74528900
2025-03-10,183.14793395996094,184.4499969482422,191.97999572753906,180.42999267578125,189.60000610351562,44217100
2025-03-11,188.74810791015625,190.08999633789062,195.6199951171875,185.35000610351562,188.0500030517578,42153200
2025-03-12,192.85890197753906,194.22999572753906,199.97999572753906,192.4499969482422,196.22000122070312,30409700
2025-03-13,190.0091552734375,191.36000061035156,196.32000732421875,189.47000122070312,193.14999389648438,27236100
2025-03-14,194.15963745117188,195.5399932861328,197.5,193.1999969482422,196.1999969482422,25900900
2025-03-17,193.1269989013672,194.5,196.72000122070312,187.5,188.0500030517578,26830600
2025-03-18,187.338134765625,188.6699981689453,192.88999938964844,186.89999389648438,190.44000244140625,24951000
2025-03-19,194.18943786621094,195.57000732421875,198.27000427246094,186.89999389648438,189.33999633789062,37962700
2025-03-20,189.76744079589844,190.5399932861328,193.83999633789062,188.94000244140625,191.52000427246094,31430000
2025-03-21,190.88290405273438,191.66000366210938,192.07000732421875,187.3699951171875,188.2100067138672,43086500
2025-03-24,190.47454833984375,191.25,196.69000244140625,190.6699981689453,194.3000030517578,33180300
2025-03-25,187.49668884277344,188.25999450683594,191.60000610351562,187.67999267578125,190.88999938964844,23417300
2025-03-26,178.5431365966797,179.27000427246094,188.05999755859375,177.5800018310547,186.66000366210938,30578500
2025-03-27,171.2926483154297,171.99000549316406,178.3800048828125,170.4600067138672,177.66000366210938,32151700
2025-03-28,168.4342803955078,169.1199951171875,173.3000030517578,166.47000122070312,171.92999267578125,30391500
2025-03-31,166.75112915039062,167.42999267578125,167.94000244140625,160.6199951171875,164.49000549316406,35656400
2025-04-01,167.8367156982422,168.52000427246094,168.7100067138672,163.4199981689453,166.3699951171875,20472400
2025-04-02,171.39224243164062,172.08999633789062,173.42999267578125,165.5,166.0800018310547,19523700
2025-04-03,153.3855438232422,154.00999450683594,163.42999267578125,153.6999969482422,160.5399932861328,44354900
2025-04-04,145.69683837890625,146.2899932861328,152.8000030517578,139.1699981689453,148.1699981689453,72302200
2025-04-07,153.5150146484375,154.13999938964844,160.42999267578125,138.10000610351562,144.49000549316406,68503500
2025-04-08,155.39735412597656,156.02999877929688,169.77999877929688,153.08999633789062,167.6199951171875,58888200
2025-04-09,184.3992919921875,185.14999389648438,187.3300018310547,157.50999450683594,160.5,72708300
2025-04-10,171.60140991210938,172.3000030517578,176.9499969482422,166.39999389648438,175.3000030517578,51212200
2025-04-11,181.2023162841797,181.94000244140625,182.66000366210938,173.30999755859375,173.6199951171875,33964100
2025-04-14,177.63682556152344,178.36000061035156,186.0,175.82000732421875,185.0800018310547,25748300
2025-04-15,178.22442626953125,178.9499969482422,182.25999450683594,178.0800018310547,179.72999572753906,17242400
2025-04-16,173.9020233154297,174.61000061035156,176.0800018310547,166.9199981689453,170.42999267578125,34638600
2025-04-17,170.2967071533203,170.99000549316406,176.25,169.9199981689453,176.25,22501800
2025-04-21,165.53610229492188,166.2100067138672,168.0,161.61000061035156,166.99000549316406,23469800
2025-04-22,168.89242553710938,169.5800018310547,170.52000427246094,165.22000122070312,167.42999267578125,18504900
2025-04-23,176.1927032470703,176.91000366210938,180.4499969482422,175.82000732421875,177.77999877929688,24380500
2025-04-24,187.38711547851562,188.14999389648438,188.57000732421875,178.3000030517578,179.69000244140625,27576900
2025-04-25,191.53025817871094,192.30999755859375,193.3699951171875,186.88999938964844,186.9199981689453,21242300
2025-04-28,191.6896209716797,192.47000122070312,193.10000610351562,187.67999267578125,190.52999877929688,16385800
2025-04-29,190.39488220214844,191.1699981689453,193.25,190.10000610351562,191.72000122070312,14630000
2025-04-30,191.6896209716797,192.47000122070312,193.1999969482422,184.02000427246094,185.89999389648438,22768900
2025-05-01,196.5299072265625,197.3300018310547,201.39999389648438,196.24000549316406,198.13999938964844,24939700
2025-05-02,202.8143310546875,203.63999938964844,205.67999267578125,201.0800018310547,203.89999389648438,17766800
2025-05-05,199.90615844726562,200.72000122070312,203.22999572753906,200.0,200.25,14025400
2025-05-06,199.27871704101562,200.08999633789062,201.91000366210938,195.94000244140625,196.44000244140625,16348800
2025-05-07,203.97958374023438,204.80999755859375,206.22999572753906,198.42999267578125,199.2899932861328,20253700
2025-05-08,206.92758178710938,207.77000427246094,211.16000366210938,203.69000244140625,208.0,18460900
2025-05-09,207.3558349609375,208.1999969482422,209.9600067138672,206.52000427246094,209.3300018310547,13289200
2025-05-12,220.6815948486328,221.5800018310547,221.8000030517578,215.8800048828125,219.49000549316406,25437700
2025-05-13,231.47763061523438,232.4199981689453,235.27999877929688,222.0,222.0,28790500
2025-05-14,231.17884826660156,232.1199951171875,233.5,228.35000610351562,230.22999572753906,19751400
2025-05-15,231.69674682617188,232.63999938964844,234.4600067138672,228.07000732421875,230.16000366210938,18803700
2025-05-16,227.68307495117188,228.61000061035156,232.63999938964844,226.38999938964844,232.32000732421875,23094600
2025-05-19,229.6949005126953,230.6300048828125,231.25,221.60000610351562,221.85000610351562,15355500
2025-05-20,230.74063110351562,231.67999267578125,231.77000427246094,226.33999633789062,226.49000549316406,11787200
2025-05-21,228.7985382080078,229.72999572753906,236.5,227.8300018310547,228.38999938964844,17642900
2025-05-22,229.59530639648438,230.52999877929688,233.69000244140625,227.42999267578125,228.33999633789062,14340200
2025-05-23,227.79263305664062,228.72000122070312,230.64999389648438,226.17999267578125,226.94000244140625,15385600
2025-05-27,234.6945343017578,235.64999389648438,236.47999572753906,231.1300048828125,232.8699951171875,17941700
2025-05-28,238.45919799804688,239.42999267578125,240.99000549316406,234.42999267578125,237.14999389648438,20443000
2025-05-29,240.98890686035156,241.97000122070312,246.07000732421875,237.39999389648438,245.91000366210938,20743700
2025-05-30,241.08851623535156,242.07000732421875,243.1699981689453,234.89999389648438,241.22000122070312,27088600
2025-06-02,247.70159912109375,248.7100067138672,250.0,243.19000244140625,243.25,19197000
2025-06-03,255.80859375,256.8500061035156,257.8800048828125,249.39999389648438,250.0800018310547,30380200
2025-06-04,260.02142333984375,261.0799865722656,265.42999267578125,257.5899963378906,258.05999755859375,31536000
2025-06-05,258.8760986328125,259.92999267578125,264.8900146484375,259.05999755859375,262.95001220703125,41970900
2025-06-06,245.92880249023438,246.92999267578125,255.32000732421875,246.1300048828125,251.13999938964844,41146700
2025-06-09,243.28955078125,244.27999877929688,248.1699981689453,241.11000061035156,245.0500030517578,25334100
2025-06-10,243.6381378173828,244.6300048828125,246.27999877929688,241.39999389648438,244.22000122070312,25491300
2025-06-11,251.8845672607422,252.91000366210938,254.77000427246094,243.8000030517578,246.36000061035156,24599000
2025-06-12,255.03175354003906,256.07000732421875,257.8900146484375,249.5,250.19000244140625,20410900
2025-06-13,247.69161987304688,248.6999969482422,254.0,248.35000610351562,250.66000366210938,19028400
2025-06-16,251.07785034179688,252.10000610351562,255.19000244140625,249.57000732421875,250.35000610351562,20363000
2025-06-17,248.35890197753906,249.3699951171875,253.9600067138672,247.9199981689453,250.9499969482422,22014300
2025-06-18,250.24122619628906,251.25999450683594,255.63999938964844,249.41000366210938,250.88999938964844,30435500
2025-06-20,249.5624237060547,249.99000549316406,253.52000427246094,244.1699981689453,253.2100067138672,42134900
2025-06-23,253.33595275878906,253.77000427246094,254.2100067138672,246.4600067138672,249.11000061035156,19747000
2025-06-24,263.31884765625,263.7699890136719,265.8699951171875,258.7699890136719,258.7699890136719,32764900
2025-06-25,264.19732666015625,264.6499938964844,269.8699951171875,263.42999267578125,266.0,18894200
2025-06-26,269.7079162597656,270.1700134277344,271.6700134277344,264.1300048828125,265.0799865722656,23569600
2025-06-27,268.8893127441406,269.3500061035156,271.8500061035156,266.8800048828125,270.29998779296875,27477600
2025-06-30,275.17852783203125,275.6499938964844,277.7099914550781,272.1300048828125,274.7300109863281,24708400
2025-07-01,264.28717041015625,264.739990234375,274.5,262.6600036621094,274.3999938964844,28847600
2025-07-02,269.4383544921875,269.8999938964844,272.0,262.7300109863281,263.989990234375,17582100
2025-07-03,274.7093200683594,275.17999267578125,275.79998779296875,270.1199951171875,270.7300109863281,10592700
2025-07-07,273.7110290527344,274.17999267578125,277.55999755859375,272.6600036621094,275.1300048828125,16760600
2025-07-08,271.3350830078125,271.79998779296875,276.3500061035156,271.1499938964844,276.3500061035156,14869400
2025-07-09,277.4246826171875,277.8999938964844,279.45001220703125,272.7200012207031,272.9599914550781,20133000
2025-07-10,274.928955078125,275.3999938964844,281.17999267578125,272.70001220703125,279.7900085449219,17891600
2025-07-11,273.91070556640625,274.3800048828125,276.4700012207031,271.8900146484375,274.1400146484375,14274700
2025-07-14,275.12860107421875,275.6000061035156,278.3599853515625,269.5799865722656,274.1300048828125,11934200
2025-07-15,280.45947265625,280.94000244140625,283.3599853515625,277.8500061035156,279.80999755859375,17918400
2025-07-16,280.3296813964844,280.80999755859375,281.510009765625,275.6700134277344,280.1099853515625,15031000
2025-07-17,285.9600524902344,286.45001220703125,288.2799987792969,279.9100036621094,281.1400146484375,17231100
2025-07-18,282.8553771972656,283.3399963378906,287.5299987792969,281.0,287.1099853515625,15012400
2025-07-21,287.717041015625,288.2099914550781,290.5400085449219,283.6300048828125,283.9599914550781,17726800
2025-07-22,278.1134948730469,278.5899963378906,288.0,276.42999267578125,287.6499938964844,16564800
2025-07-23,283.20477294921875,283.69000244140625,284.0,273.0,276.7799987792969,20556200
2025-07-24,288.2161865234375,288.7099914550781,291.20001220703125,283.5,289.7900085449219,16413800
2025-07-25,289.68365478515625,290.17999267578125,292.5899963378906,287.2699890136719,288.07000732421875,12476200
2025-07-28,293.7966003417969,294.29998779296875,295.45001220703125,290.5899963378906,292.4599914550781,13683400
2025-07-29,296.91131591796875,297.4200134277344,302.19000244140625,294.8699951171875,297.5,19210800
2025-07-30,302.1023864746094,302.6199951171875,303.260009765625,295.79998779296875,297.1499938964844,16738900
2025-07-31,293.1976623535156,293.70001220703125,306.95001220703125,290.2300109863281,302.79998779296875,25488500
2025-08-01,288.1463317871094,288.6400146484375,292.6400146484375,281.6099853515625,286.5400085449219,21428100
2025-08-04,297.2107849121094,297.7200012207031,298.4800109863281,291.3999938964844,292.20001220703125,17164600
2025-08-05,292.428955078125,292.92999267578125,301.20001220703125,291.45001220703125,297.80999755859375,18477500
2025-08-06,301.1540222167969,301.6700134277344,302.80999755859375,291.8999938964844,292.8999938964844,17392100
2025-08-07,303.2404479980469,303.760009765625,310.3399963378906,299.8800048828125,306.1700134277344,16319400
2025-08-08,304.4483642578125,304.9700012207031,307.8699951171875,302.54998779296875,304.04998779296875,12458700
2025-08-11,303.38018798828125,303.8999938964844,308.30999755859375,301.2900085449219,305.04998779296875,12396400
2025-08-12,312.294921875,312.8299865722656,313.44000244140625,304.6700134277344,306.6300048828125,17609600
2025-08-13,308.5613098144531,309.0899963378906,317.3500061035156,304.75,316.75,17371200
2025-08-14,310.69769287109375,311.2300109863281,314.1700134277344,307.0,307.010009765625,15717600
2025-08-15,305.8160400390625,306.3399963378906,311.5,299.760009765625,311.0299987792969,22806900
2025-08-18,305.2370300292969,305.760009765625,306.1700134277344,299.0,302.70001220703125,14724700
2025-08-19,294.40557861328125,294.9100036621094,302.8999938964844,292.3900146484375,302.4200134277344,20149600
2025-08-20,290.6719970703125,291.1700134277344,295.489990234375,281.8699951171875,295.4599914550781,23600500
2025-08-21,289.10467529296875,289.6000061035156,292.3900146484375,286.1700134277344,290.05999755859375,14946300
2025-08-22,293.49713134765625,294.0,300.0899963378906,289.010009765625,291.75,16301300
2025-08-25,293.72674560546875,294.2300109863281,298.3999938964844,291.7099914550781,292.80999755859375,15124700
