date,adj_close,close,high,low,open,volume
,BMW.DE,BMW.DE,BMW.DE,BMW.DE,BMW.DE,BMW.DE
2025-08-15,90.13999938964844,90.13999938964844,90.91999816894531,89.91999816894531,90.31999969482422,1100573
2025-08-18,89.31999969482422,89.31999969482422,90.08000183105469,88.62000274658203,89.66000366210938,639136
2025-08-19,91.41999816894531,91.41999816894531,91.63999938964844,89.30000305175781,89.4000015258789,866071
2025-08-20,90.80000305175781,90.80000305175781,91.0199966430664,90.23999786376953,91.0,628253
2025-08-21,90.41999816894531,90.41999816894531,90.83999633789062,89.83999633789062,90.4000015258789,708275
2025-08-22,91.41999816894531,91.41999816894531,91.72000122070312,90.12000274658203,90.19999694824219,624151
2025-08-25,90.94000244140625,90.94000244140625,91.5199966430664,90.86000061035156,91.37999725341797,327973
2025-08-26,90.4800033569336,90.4800033569336,91.5,90.18000030517578,90.5999984741211,1239184
2025-08-27,89.4800033569336,89.4800033569336,91.62000274658203,89.44000244140625,91.0,581590
2025-08-28,90.18000030517578,90.18000030517578,91.19999694824219,89.63999938964844,89.73999786376953,641147
2025-08-29,89.45999908447266,89.45999908447266,90.26000213623047,88.95999908447266,89.83999633789062,710510
2025-09-01,90.5199966430664,90.5199966430664,90.69999694824219,89.77999877929688,89.9000015258789,428005
2025-09-02,88.5999984741211,88.5999984741211,90.5999984741211,88.37999725341797,90.44000244140625,747200
2025-09-03,88.27999877929688,88.27999877929688,89.33999633789062,88.27999877929688,89.0,528716
2025-09-04,88.5999984741211,88.5999984741211,89.16000366210938,88.22000122070312,88.22000122070312,464100
2025-09-05,88.44000244140625,88.44000244140625,89.55999755859375,88.23999786376953,89.4000015258789,552224
2025-09-08,87.91999816894531,87.91999816894531,89.16000366210938,87.33999633789062,88.80000305175781,621685
2025-09-09,84.26000213623047,84.26000213623047,88.54000091552734,83.08000183105469,87.81999969482422,2066676
2025-09-10,84.04000091552734,84.04000091552734,84.5999984741211,83.41999816894531,84.16000366210938,1661869
2025-09-11,84.33999633789062,84.33999633789062,84.54000091552734,83.12000274658203,84.0,1331361
2025-09-12,83.81999969482422,83.81999969482422,84.5999984741211,82.55999755859375,84.4000015258789,1191374
2025-09-15,83.55999755859375,83.55999755859375,84.44000244140625,83.08000183105469,84.26000213623047,804238
2025-09-16,83.12000274658203,83.12000274658203,84.0999984741211,82.81999969482422,83.62000274658203,1046716
2025-09-17,82.9800033569336,82.9800033569336,83.80000305175781,82.22000122070312,83.4000015258789,820572
2025-09-18,83.41999816894531,83.41999816894531,83.9800033569336,83.0199966430664,83.08000183105469,641485
2025-09-19,83.26000213623047,83.26000213623047,84.33999633789062,82.62000274658203,83.5,2266120
2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0
2025-09-23,83.62000274658203,83.62000274658203,84.22000122070312,82.33999633789062,82.5,766200
2025-09-24,84.81999969482422,84.81999969482422,85.86000061035156,82.55999755859375,83.16000366210938,1600210
2025-09-25,84.81999969482422,84.81999969482422,86.76000213623047,84.77999877929688,85.30000305175781,588743
2025-09-26,85.73999786376953,85.73999786376953,86.26000213623047,85.16000366210938,85.31999969482422,553083
2025-09-29,85.55999755859375,85.55999755859375,86.05999755859375,85.19999694824219,85.91999816894531,415482
2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0
2025-10-01,85.80000305175781,85.80000305175781,86.30000305175781,84.72000122070312,84.83999633789062,571022
2025-10-02,87.13999938964844,87.13999938964844,87.36000061035156,86.13999938964844,86.66000366210938,698204
2025-10-03,86.41999816894531,86.41999816894531,87.44000244140625,86.0999984741211,87.27999877929688,669586
2025-10-06,89.27999877929688,89.27999877929688,89.27999877929688,86.72000122070312,86.81999969482422,1131004
2025-10-07,87.4800033569336,87.4800033569336,89.95999908447266,87.4800033569336,89.66000366210938,930117
2025-10-08,80.26000213623047,80.26000213623047,84.5199966430664,79.05999755859375,84.0,7424815
2025-10-09,80.30000305175781,80.30000305175781,82.0999984741211,79.94000244140625,80.31999969482422,2104563
2025-10-10,78.4800033569336,78.4800033569336,81.18000030517578,78.0199966430664,81.12000274658203,1700968
2025-10-13,79.13999938964844,79.13999938964844,80.04000091552734,79.0,79.0999984741211,898090
2025-10-14,78.5999984741211,78.5999984741211,79.33999633789062,78.4800033569336,79.04000091552734,761475
2025-10-15,78.87999725341797,78.87999725341797,79.0999984741211,78.13999938964844,78.41999816894531,826764
2025-10-16,79.58000183105469,79.58000183105469,79.72000122070312,78.33999633789062,79.63999938964844,718471
2025-10-17,80.22000122070312,80.22000122070312,80.54000091552734,78.76000213623047,78.87999725341797,919050
2025-10-20,81.16000366210938,81.16000366210938,81.44000244140625,79.81999969482422,80.41999816894531,729155
2025-10-21,81.44000244140625,81.44000244140625,81.77999877929688,80.55999755859375,81.30000305175781,1201468
2025-10-22,80.4800033569336,80.4800033569336,81.37999725341797,79.27999877929688,81.37999725341797,1631085
2025-10-23,80.37999725341797,80.37999725341797,80.95999908447266,79.63999938964844,79.94000244140625,712564
2025-10-24,81.16000366210938,81.16000366210938,81.4000015258789,80.44000244140625,80.63999938964844,692084
2025-10-27,81.5199966430664,81.5199966430664,81.9000015258789,80.72000122070312,81.4000015258789,520818
2025-10-28,81.23999786376953,81.23999786376953,81.9800033569336,81.0,81.0,689596
2025-10-29,82.0999984741211,82.0999984741211,83.31999969482422,81.55999755859375,82.0,869500
2025-10-30,81.37999725341797,81.37999725341797,82.5,80.9800033569336,82.26000213623047,917543
2025-10-31,80.72000122070312,80.72000122070312,81.66000366210938,80.69999694824219,81.5999984741211,882365
2025-11-03,81.54000091552734,81.54000091552734,82.4000015258789,80.63999938964844,80.63999938964844,702836
2025-11-04,80.30000305175781,80.30000305175781,80.94000244140625,79.63999938964844,80.9000015258789,920340
2025-11-05,85.80000305175781,85.80000305175781,85.94000244140625,78.87999725341797,80.04000091552734,2174624
2025-11-06,84.30000305175781,84.30000305175781,86.41999816894531,84.04000091552734,85.9000015258789,812886
2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0
2025-11-10,86.91999816894531,86.91999816894531,87.30000305175781,86.33999633789062,86.69999694824219,714860
2025-11-11,87.31999969482422,87.31999969482422,87.87999725341797,85.66000366210938,86.91999816894531,687005
2025-11-12,89.05999755859375,89.05999755859375,89.81999969482422,87.86000061035156,87.9000015258789,899332
2025-11-13,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0
2025-11-14,88.73999786376953,88.73999786376953,88.76000213623047,87.41999816894531,88.5,760333
