date,adj_close,close,high,low,open,volume
,XLF,XLF,XLF,XLF,XLF,XLF
2024-07-11,41.477806091308594,42.2400016784668,42.310001373291016,41.81999969482422,41.95000076293945,45836600
2024-07-12,41.61528015136719,42.380001068115234,42.560001373291016,42.08000183105469,42.189998626708984,39041200
2024-07-15,42.22408676147461,43.0,43.040000915527344,42.5,42.529998779296875,46561200
2024-07-16,42.70525360107422,43.4900016784668,43.5099983215332,42.95000076293945,43.029998779296875,52243100
2024-07-17,43.029293060302734,43.81999969482422,43.900001525878906,43.369998931884766,43.439998626708984,54773300
2024-07-18,42.50885772705078,43.290000915527344,44.11000061035156,43.189998626708984,43.66999816894531,58731300
2024-07-19,42.07679748535156,42.849998474121094,43.36000061035156,42.79999923706055,43.27000045776367,47220000
2024-07-22,42.31246566772461,43.09000015258789,43.16999816894531,42.75,42.95000076293945,29071100
2024-07-23,42.391021728515625,43.16999816894531,43.38999938964844,43.099998474121094,43.20000076293945,23800400
2024-07-24,41.811668395996094,42.58000183105469,43.130001068115234,42.58000183105469,43.040000915527344,47786900
2024-07-25,41.968788146972656,42.7400016784668,43.369998931884766,42.650001525878906,42.65999984741211,44862000
2024-07-26,42.62669372558594,43.40999984741211,43.540000915527344,42.95000076293945,42.970001220703125,32636300
2024-07-29,42.56777572631836,43.349998474121094,43.540000915527344,43.130001068115234,43.5099983215332,35195700
2024-07-30,43.058753967285156,43.849998474121094,44.0,43.599998474121094,43.619998931884766,31418700
2024-07-31,42.95073699951172,43.7400016784668,44.11000061035156,43.709999084472656,43.95000076293945,38694800
2024-08-01,42.34192657470703,43.119998931884766,43.959999084472656,42.93000030517578,43.900001525878906,47060900
2024-08-02,41.30105209350586,42.060001373291016,42.779998779296875,41.79999923706055,42.630001068115234,78599800
2024-08-05,40.10306930541992,40.84000015258789,41.22999954223633,40.65999984741211,41.13999938964844,107913600
2024-08-06,40.75115966796875,41.5,41.9900016784668,40.90999984741211,41.02000045776367,57668900
2024-08-07,40.80025100708008,41.54999923706055,42.36000061035156,41.4900016784668,41.959999084472656,43912600
2024-08-08,41.458168029785156,42.220001220703125,42.27000045776367,41.7599983215332,41.81999969482422,41260500
2024-08-09,41.634918212890625,42.400001525878906,42.5099983215332,42.040000915527344,42.209999084472656,23838800
2024-08-12,41.41888427734375,42.18000030517578,42.59000015258789,42.09000015258789,42.47999954223633,20509300
2024-08-13,41.762569427490234,42.529998779296875,42.560001373291016,42.119998931884766,42.43000030517578,24922000
2024-08-14,42.273189544677734,43.04999923706055,43.130001068115234,42.599998474121094,42.630001068115234,30673000
2024-08-15,42.66596984863281,43.45000076293945,43.689998626708984,43.310001373291016,43.459999084472656,33329000
2024-08-16,42.98019790649414,43.77000045776367,43.77000045776367,43.400001525878906,43.400001525878906,25338900
2024-08-19,43.21586608886719,44.0099983215332,44.02000045776367,43.779998779296875,43.779998779296875,24458600
2024-08-20,43.078392028808594,43.869998931884766,44.0,43.779998779296875,43.959999084472656,19620400
2024-08-21,43.00965881347656,43.79999923706055,43.9900016784668,43.56999969482422,43.939998626708984,19914100
2024-08-22,43.25514602661133,44.04999923706055,44.04999923706055,43.810001373291016,43.849998474121094,24738700
2024-08-23,43.62828826904297,44.43000030517578,44.540000915527344,44.09000015258789,44.18000030517578,32762500
2024-08-26,43.76576232910156,44.56999969482422,44.810001373291016,44.470001220703125,44.58000183105469,23716300
2024-08-27,43.99161148071289,44.79999923706055,44.81999969482422,44.58000183105469,44.65999984741211,21583500
2024-08-28,44.09962844848633,44.90999984741211,45.15999984741211,44.63999938964844,44.68000030517578,24726200
2024-08-29,44.492408752441406,45.310001373291016,45.459999084472656,44.75,45.060001373291016,33726600
2024-08-30,44.91465377807617,45.7400016784668,45.779998779296875,45.22999954223633,45.439998626708984,28967700
2024-09-03,44.58079147338867,45.400001525878906,45.880001068115234,45.189998626708984,45.5,39893900
2024-09-04,44.629878997802734,45.45000076293945,45.77000045776367,45.220001220703125,45.47999954223633,32006100
2024-09-05,44.13890838623047,44.95000076293945,45.65999984741211,44.75,45.63999938964844,39523500
2024-09-06,43.490814208984375,44.290000915527344,45.20000076293945,44.189998626708984,44.95000076293945,51331300
2024-09-09,44.13890838623047,44.95000076293945,45.20000076293945,44.650001525878906,44.709999084472656,41010900
2024-09-10,43.68720626831055,44.4900016784668,45.13999938964844,43.97999954223633,45.099998474121094,59115000
2024-09-11,43.48099136352539,44.279998779296875,44.349998474121094,43.380001068115234,44.31999969482422,59397500
2024-09-12,43.57918930053711,44.380001068115234,44.52000045776367,44.0,44.36000061035156,37732700
2024-09-13,43.70684051513672,44.5099983215332,44.689998626708984,44.40999984741211,44.5099983215332,32912300
2024-09-16,44.27637481689453,45.09000015258789,45.099998474121094,44.70000076293945,44.70000076293945,37063700
2024-09-17,44.51205062866211,45.33000183105469,45.47999954223633,45.13999938964844,45.189998626708984,27893300
2024-09-18,44.37457275390625,45.189998626708984,45.689998626708984,45.09000015258789,45.349998474121094,41783900
2024-09-19,44.86555099487305,45.689998626708984,45.810001373291016,45.34000015258789,45.650001525878906,46457700
2024-09-20,44.83609390258789,45.65999984741211,45.65999984741211,45.34000015258789,45.59000015258789,48699200
2024-09-23,44.78188705444336,45.439998626708984,45.66999816894531,45.36000061035156,45.4900016784668,31615300
2024-09-24,44.40739440917969,45.060001373291016,45.29999923706055,44.900001525878906,45.29999923706055,40341400
2024-09-25,44.14130783081055,44.790000915527344,45.13999938964844,44.650001525878906,45.08000183105469,32546900
2024-09-26,44.36796951293945,45.02000045776367,45.11000061035156,44.77000045776367,44.91999816894531,31445200
2024-09-27,44.49609375,45.150001525878906,45.439998626708984,45.04999923706055,45.119998931884766,23226100
2024-09-30,44.66362762451172,45.31999969482422,45.34000015258789,44.84000015258789,45.040000915527344,23593400
2024-10-01,44.42710494995117,45.08000183105469,45.310001373291016,44.779998779296875,45.20000076293945,32703000
2024-10-02,44.47637939453125,45.130001068115234,45.22999954223633,44.83000183105469,45.060001373291016,37709400
2024-10-03,44.23985290527344,44.88999938964844,45.04999923706055,44.66999816894531,44.959999084472656,23545700
2024-10-04,44.98884963989258,45.650001525878906,45.689998626708984,45.150001525878906,45.33000183105469,40432000
2024-10-07,44.43695831298828,45.09000015258789,45.66999816894531,44.900001525878906,45.650001525878906,26599300
2024-10-08,44.69319152832031,45.349998474121094,45.459999084472656,45.18000030517578,45.2599983215332,28763000
2024-10-09,45.107112884521484,45.77000045776367,45.86000061035156,45.2599983215332,45.349998474121094,28334300
2024-10-10,44.96914291381836,45.630001068115234,45.86000061035156,45.439998626708984,45.81999969482422,34127400
2024-10-11,45.83639144897461,46.5099983215332,46.599998474121094,45.88999938964844,45.91999816894531,52850300
2024-10-14,46.122196197509766,46.79999923706055,46.849998474121094,46.459999084472656,46.59000015258789,35850800
2024-10-15,46.22074508666992,46.900001525878906,47.38999938964844,46.84000015258789,47.119998931884766,42356800
2024-10-16,46.79233932495117,47.47999954223633,47.5,46.9900016784668,47.08000183105469,44973700
2024-10-17,46.92045974731445,47.61000061035156,47.810001373291016,47.58000183105469,47.68000030517578,45823400
2024-10-18,46.93031692504883,47.619998931884766,47.720001220703125,47.349998474121094,47.61000061035156,34279600
2024-10-21,46.555816650390625,47.2400016784668,47.650001525878906,47.150001525878906,47.540000915527344,26207400
2024-10-22,46.467124938964844,47.150001525878906,47.22999954223633,46.779998779296875,47.0,30018700
2024-10-23,46.427703857421875,47.11000061035156,47.220001220703125,46.880001068115234,47.099998474121094,20697200
2024-10-24,46.467124938964844,47.150001525878906,47.209999084472656,46.86000061035156,47.119998931884766,19617500
2024-10-25,45.954654693603516,46.630001068115234,47.41999816894531,46.52000045776367,47.34000015258789,25526500
2024-10-28,46.5262565612793,47.209999084472656,47.25,46.86000061035156,46.869998931884766,31415900
2024-10-29,46.240455627441406,46.91999816894531,47.220001220703125,46.880001068115234,47.09000015258789,27930900
2024-10-30,46.44741439819336,47.130001068115234,47.43000030517578,46.939998626708984,46.97999954223633,28704300
2024-10-31,45.806827545166016,46.47999954223633,47.209999084472656,46.47999954223633,47.06999969482422,53417100
2024-11-01,45.964508056640625,46.63999938964844,47.0,46.52000045776367,46.630001068115234,40139900
2024-11-04,45.60972213745117,46.279998779296875,46.650001525878906,46.029998779296875,46.61000061035156,41705600
2024-11-05,46.03349304199219,46.709999084472656,46.72999954223633,46.22999954223633,46.31999969482422,35221800
2024-11-06,48.83236312866211,49.54999923706055,49.68000030517578,48.70000076293945,49.040000915527344,153473400
2024-11-07,48.043949127197266,48.75,49.439998626708984,48.65999984741211,49.439998626708984,70611400
2024-11-08,48.477577209472656,49.189998626708984,49.470001220703125,48.849998474121094,49.099998474121094,60376500
2024-11-11,49.16743850708008,49.88999938964844,50.13999938964844,49.66999816894531,49.68000030517578,63654700
2024-11-12,49.01961135864258,49.7400016784668,49.939998626708984,49.59000015258789,49.869998931884766,58512400
2024-11-13,49.04917907714844,49.77000045776367,50.130001068115234,49.689998626708984,49.84000015258789,31880700
2024-11-14,48.92106246948242,49.63999938964844,49.9900016784668,49.54999923706055,49.880001068115234,38252800
2024-11-15,49.14773178100586,49.869998931884766,50.0099983215332,49.61000061035156,49.63999938964844,40741500
2024-11-18,49.29555892944336,50.02000045776367,50.11000061035156,49.70000076293945,49.90999984741211,27141600
2024-11-19,48.9703369140625,49.689998626708984,49.880001068115234,49.41999816894531,49.619998931884766,27014700
2024-11-20,48.822509765625,49.540000915527344,49.91999816894531,49.29999923706055,49.88999938964844,33932500
2024-11-21,49.44338607788086,50.16999816894531,50.400001525878906,49.65999984741211,49.790000915527344,50881800
2024-11-22,49.99527359008789,50.72999954223633,50.779998779296875,50.130001068115234,50.13999938964844,42050800
2024-11-25,50.320499420166016,51.060001373291016,51.25,50.86000061035156,51.0099983215332,47492500
2024-11-26,50.41905212402344,51.15999984741211,51.2599983215332,50.7599983215332,51.08000183105469,28418400
2024-11-27,50.51759719848633,51.2599983215332,51.619998931884766,51.209999084472656,51.22999954223633,31803700
2024-11-29,50.596435546875,51.34000015258789,51.56999969482422,51.25,51.439998626708984,15178400
2024-12-02,50.09382629394531,50.83000183105469,51.4900016784668,50.70000076293945,51.41999816894531,55483600
2024-12-03,49.719329833984375,50.45000076293945,51.130001068115234,50.45000076293945,51.130001068115234,46924300
2024-12-04,49.53207778930664,50.2599983215332,50.439998626708984,50.09000015258789,50.400001525878906,41017400
2024-12-05,49.67990493774414,50.40999984741211,50.66999816894531,50.29999923706055,50.34000015258789,33599300
2024-12-06,49.6700553894043,50.400001525878906,50.56999969482422,50.2599983215332,50.400001525878906,23439400
2024-12-09,48.990047454833984,49.709999084472656,50.4900016784668,49.689998626708984,50.439998626708984,41998300
2024-12-10,48.98019027709961,49.70000076293945,49.97999954223633,49.38999938964844,49.75,38861800
2024-12-11,49.078739166259766,49.79999923706055,49.91999816894531,49.58000183105469,49.900001525878906,35035900
2024-12-12,48.8619270324707,49.58000183105469,49.970001220703125,49.58000183105469,49.93000030517578,23107300
2024-12-13,48.822509765625,49.540000915527344,49.79999923706055,49.43000030517578,49.779998779296875,39160400
2024-12-16,48.73381423950195,49.45000076293945,49.630001068115234,49.36000061035156,49.56999969482422,35242800
2024-12-17,48.38888168334961,49.099998474121094,49.27000045776367,48.93000030517578,49.2599983215332,46103300
2024-12-18,46.9401741027832,47.630001068115234,49.29999923706055,47.59000015258789,49.189998626708984,72399500
2024-12-19,47.10770797729492,47.79999923706055,48.529998779296875,47.790000915527344,48.16999816894531,63641000
2024-12-20,47.80742645263672,48.5099983215332,48.88999938964844,47.599998474121094,47.70000076293945,56066100
2024-12-23,47.9222297668457,48.41999816894531,48.459999084472656,47.869998931884766,48.060001373291016,43033300
2024-12-24,48.48637390136719,48.9900016784668,49.0099983215332,48.43000030517578,48.52000045776367,18350500
2024-12-26,48.605140686035156,49.11000061035156,49.130001068115234,48.7400016784668,48.77000045776367,20805600
2024-12-27,48.24884033203125,48.75,49.16999816894531,48.4900016784668,48.849998474121094,33852400
2024-12-30,47.78367233276367,48.279998779296875,48.5,47.86000061035156,48.25,34819800
2024-12-31,47.833160400390625,48.33000183105469,48.56999969482422,48.15999984741211,48.400001525878906,25170500
2025-01-02,47.71438980102539,48.209999084472656,48.77000045776367,47.939998626708984,48.58000183105469,35879100
2025-01-03,48.090484619140625,48.59000015258789,48.619998931884766,48.08000183105469,48.4900016784668,25198100
2025-01-06,47.94202423095703,48.439998626708984,49.02000045776367,48.349998474121094,48.79999923706055,54289900
2025-01-07,47.833160400390625,48.33000183105469,48.7599983215332,48.119998931884766,48.650001525878906,57682700
2025-01-08,47.99151611328125,48.4900016784668,48.5,48.02000045776367,48.34000015258789,36422000
2025-01-10,46.83354187011719,47.31999969482422,48.13999938964844,47.150001525878906,48.099998474121094,53128700
2025-01-13,47.1700439453125,47.65999984741211,47.68000030517578,47.040000915527344,47.08000183105469,36002800
2025-01-14,47.75397872924805,48.25,48.290000915527344,47.7400016784668,47.849998474121094,39353300
2025-01-15,48.971336364746094,49.47999954223633,49.61000061035156,49.0099983215332,49.279998779296875,61176900
2025-01-16,49.29794692993164,49.810001373291016,49.849998474121094,49.459999084472656,49.459999084472656,33830400
2025-01-17,49.713626861572266,50.22999954223633,50.31999969482422,49.72999954223633,49.90999984741211,43693100
2025-01-21,50.12931442260742,50.650001525878906,50.709999084472656,50.38999938964844,50.400001525878906,33267500
2025-01-22,49.89177703857422,50.40999984741211,50.65999984741211,50.209999084472656,50.650001525878906,37226400
2025-01-23,50.178794860839844,50.70000076293945,50.790000915527344,50.47999954223633,50.4900016784668,32048800
2025-01-24,50.32725143432617,50.849998474121094,50.900001525878906,50.47999954223633,50.529998779296875,39088700
2025-01-27,50.881492614746094,51.40999984741211,51.439998626708984,50.619998931884766,50.7599983215332,61707400
2025-01-28,50.79241943359375,51.31999969482422,51.54999923706055,51.11000061035156,51.349998474121094,39885300
2025-01-29,50.75283432006836,51.279998779296875,51.7400016784668,51.16999816894531,51.18000030517578,43612200
2025-01-30,51.237796783447266,51.77000045776367,52.040000915527344,51.43000030517578,51.75,64250500
2025-01-31,50.94087600708008,51.470001220703125,51.970001220703125,51.439998626708984,51.83000183105469,40424200
2025-02-03,50.733036041259766,51.2599983215332,51.400001525878906,50.40999984741211,50.75,77416200
2025-02-04,50.6142692565918,51.13999938964844,51.38999938964844,51.0,51.31999969482422,41742700
2025-02-05,51.148719787597656,51.68000030517578,51.689998626708984,51.13999938964844,51.36000061035156,34758600
2025-02-06,51.57429885864258,52.11000061035156,52.130001068115234,51.7599983215332,51.97999954223633,34355900
2025-02-07,51.28727722167969,51.81999969482422,52.2599983215332,51.779998779296875,52.16999816894531,40601400
2025-02-10,50.881492614746094,51.40999984741211,51.97999954223633,51.189998626708984,51.90999984741211,37921500
2025-02-11,51.01015853881836,51.540000915527344,51.63999938964844,51.02000045776367,51.33000183105469,45162900
2025-02-12,50.832008361816406,51.36000061035156,51.380001068115234,50.91999816894531,51.279998779296875,45473100
2025-02-13,51.16851806640625,51.70000076293945,51.77000045776367,51.279998779296875,51.5,36372200
2025-02-14,51.26748275756836,51.79999923706055,52.02000045776367,51.75,51.77000045776367,29574300
2025-02-18,51.6336784362793,52.16999816894531,52.20000076293945,51.75,51.880001068115234,33496800
2025-02-19,51.653472900390625,52.189998626708984,52.25,51.900001525878906,52.040000915527344,31748500
2025-02-20,50.86170196533203,51.38999938964844,52.150001525878906,51.040000915527344,52.11000061035156,47078900
2025-02-21,50.22827911376953,50.75,51.5,50.650001525878906,51.40999984741211,51789900
2025-02-24,50.44601821899414,50.970001220703125,51.40999984741211,50.68000030517578,50.9900016784668,56673900
2025-02-25,50.436119079589844,50.959999084472656,51.40999984741211,50.310001373291016,51.27000045776367,50132800
2025-02-26,50.32725143432617,50.849998474121094,51.31999969482422,50.75,50.970001220703125,31250500
2025-02-27,50.60437774658203,51.130001068115234,51.79999923706055,50.9900016784668,51.029998779296875,44378600
2025-02-28,51.64358139038086,52.18000030517578,52.2599983215332,51.16999816894531,51.38999938964844,63537100
2025-03-03,51.208106994628906,51.7400016784668,52.63999938964844,51.369998931884766,52.31999969482422,76100100
2025-03-04,49.40681076049805,49.91999816894531,51.279998779296875,49.63999938964844,51.220001220703125,99342400
2025-03-05,49.69383239746094,50.209999084472656,50.45000076293945,49.560001373291016,49.939998626708984,75561700
2025-03-06,48.87236404418945,49.380001068115234,49.959999084472656,49.060001373291016,49.619998931884766,55477700
2025-03-07,48.61503219604492,49.119998931884766,49.33000183105469,48.25,49.20000076293945,87351400
2025-03-10,47.526344299316406,48.02000045776367,48.61000061035156,47.459999084472656,48.290000915527344,78221400
2025-03-11,47.12055969238281,47.61000061035156,48.08000183105469,47.279998779296875,47.95000076293945,72972200
2025-03-12,47.189842224121094,47.68000030517578,48.189998626708984,47.220001220703125,48.119998931884766,60700100
2025-03-13,46.93251037597656,47.41999816894531,48.08000183105469,47.279998779296875,47.79999923706055,49986300
2025-03-14,48.02120590209961,48.52000045776367,48.599998474121094,47.619998931884766,47.869998931884766,49535700
2025-03-17,48.58534240722656,49.09000015258789,49.33000183105469,48.31999969482422,48.33000183105469,43570500
2025-03-18,48.52595901489258,49.029998779296875,49.290000915527344,48.849998474121094,49.130001068115234,32714200
2025-03-19,49.0604133605957,49.56999969482422,49.83000183105469,48.86000061035156,49.060001373291016,44290700
2025-03-20,49.12968826293945,49.63999938964844,49.97999954223633,49.20000076293945,49.290000915527344,46326000
2025-03-21,48.951541900634766,49.459999084472656,49.63999938964844,49.029998779296875,49.38999938964844,53382800
2025-03-24,49.81473159790039,50.150001525878906,50.27000045776367,49.65999984741211,49.790000915527344,43158200
2025-03-25,50.09286117553711,50.43000030517578,50.5099983215332,50.08000183105469,50.33000183105469,24873700
2025-03-26,49.94386291503906,50.279998779296875,50.90999984741211,50.09000015258789,50.58000183105469,39729200
2025-03-27,49.84452819824219,50.18000030517578,50.45000076293945,49.790000915527344,50.189998626708984,32299800
2025-03-28,48.88101577758789,49.209999084472656,50.29999923706055,49.02000045776367,50.029998779296875,45365400
2025-03-31,49.47700500488281,49.810001373291016,50.060001373291016,48.58000183105469,48.720001220703125,38042300
2025-04-01,49.41740417480469,49.75,49.970001220703125,49.20000076293945,49.619998931884766,37959100
2025-04-02,49.82466125488281,50.15999984741211,50.33000183105469,49.27000045776367,49.349998474121094,41792100
2025-04-03,47.371177673339844,47.689998626708984,48.650001525878906,47.599998474121094,48.20000076293945,101160600
2025-04-04,43.90450668334961,44.20000076293945,46.40999984741211,44.09000015258789,46.06999969482422,128135300
2025-04-07,43.79524612426758,44.09000015258789,45.650001525878906,42.209999084472656,42.84000015258789,179993200
2025-04-08,43.62637710571289,43.91999816894531,46.220001220703125,43.2400016784668,45.79999923706055,98804200
2025-04-09,46.91425323486328,47.22999954223633,47.61000061035156,43.06999969482422,43.2400016784668,177242900
2025-04-10,45.60307693481445,45.90999984741211,46.599998474121094,44.540000915527344,46.529998779296875,93318200
2025-04-11,46.357994079589844,46.66999816894531,46.970001220703125,45.369998931884766,45.599998474121094,63647400
2025-04-14,46.83478927612305,47.150001525878906,47.619998931884766,46.869998931884766,47.349998474121094,52008900
2025-04-15,46.95398712158203,47.27000045776367,47.900001525878906,47.22999954223633,47.41999816894531,41840100
2025-04-16,46.218929290771484,46.529998779296875,47.34000015258789,46.18000030517578,47.16999816894531,47934300
2025-04-17,46.338130950927734,46.650001525878906,47.209999084472656,46.43000030517578,46.5,61866600
2025-04-21,45.34481430053711,45.650001525878906,46.54999923706055,45.13999938964844,46.40999984741211,43082300
2025-04-22,46.84471893310547,47.15999984741211,47.279998779296875,46.20000076293945,46.34000015258789,38154800
2025-04-23,47.400978088378906,47.720001220703125,48.72999954223633,47.560001373291016,48.040000915527344,50290900
2025-04-24,47.927433013916016,48.25,48.34000015258789,47.36000061035156,47.54999923706055,26817900
2025-04-25,47.698970794677734,48.02000045776367,48.22999954223633,47.70000076293945,48.0099983215332,28113000
2025-04-28,47.847965240478516,48.16999816894531,48.56999969482422,47.83000183105469,48.220001220703125,33922800
2025-04-29,48.34462356567383,48.66999816894531,48.7599983215332,47.959999084472656,48.18000030517578,42475300
2025-04-30,48.434024810791016,48.7599983215332,48.93000030517578,47.5,48.150001525878906,33759900
2025-05-01,48.42409133911133,48.75,49.06999969482422,48.439998626708984,48.58000183105469,34420200
2025-05-02,49.42733383178711,49.7599983215332,49.939998626708984,49.33000183105469,49.4900016784668,35032100
2025-05-05,49.10947799682617,49.439998626708984,49.83000183105469,49.099998474121094,49.34000015258789,24139900
2025-05-06,48.83135223388672,49.15999984741211,49.560001373291016,48.970001220703125,49.0,28949100
2025-05-07,49.11941146850586,49.45000076293945,49.720001220703125,49.2599983215332,49.31999969482422,30070100
2025-05-08,49.52667236328125,49.86000061035156,50.369998931884766,49.72999954223633,49.84000015258789,31294200
2025-05-09,49.52667236328125,49.86000061035156,50.040000915527344,49.720001220703125,49.959999084472656,22075000
2025-05-12,50.5299186706543,50.869998931884766,51.20000076293945,50.54999923706055,51.11000061035156,44274100
2025-05-13,50.73851776123047,51.08000183105469,51.31999969482422,50.90999984741211,51.0,33986100
2025-05-14,50.599449157714844,50.939998626708984,51.16999816894531,50.790000915527344,51.11000061035156,38764200
2025-05-15,50.93717575073242,51.279998779296875,51.36000061035156,50.83000183105469,50.869998931884766,34742500
2025-05-16,51.2451057434082,51.59000015258789,51.66999816894531,51.15999984741211,51.27000045776367,53401000
2025-05-19,51.27490234375,51.619998931884766,51.77000045776367,51.2400016784668,51.31999969482422,26348400
2025-05-20,50.99677658081055,51.34000015258789,51.52000045776367,51.11000061035156,51.380001068115234,26903000
2025-05-21,49.95379638671875,50.290000915527344,51.16999816894531,50.25,51.02000045776367,40022000
2025-05-22,49.894195556640625,50.22999954223633,50.52000045776367,49.970001220703125,50.18000030517578,33662800
2025-05-23,49.71540069580078,50.04999923706055,50.290000915527344,49.56999969482422,49.59000015258789,33645600
2025-05-27,50.589515686035156,50.93000030517578,50.959999084472656,50.2599983215332,50.439998626708984,38636400
2025-05-28,50.25178909301758,50.59000015258789,51.02000045776367,50.5099983215332,50.88999938964844,31730200
2025-05-29,50.51005172729492,50.849998474121094,50.86000061035156,50.36000061035156,50.7599983215332,34098400
2025-05-30,50.61931610107422,50.959999084472656,51.04999923706055,50.459999084472656,50.68000030517578,37953200
2025-06-02,50.639183044433594,50.97999954223633,51.0,50.290000915527344,50.61000061035156,30142300
2025-06-03,50.73851776123047,51.08000183105469,51.130001068115234,50.40999984741211,50.81999969482422,33705400
2025-06-04,50.4504508972168,50.790000915527344,51.209999084472656,50.779998779296875,51.150001525878906,24600500
2025-06-05,50.3113899230957,50.650001525878906,50.880001068115234,50.45000076293945,50.79999923706055,42014400
2025-06-06,50.93717575073242,51.279998779296875,51.439998626708984,51.04999923706055,51.16999816894531,34982800
2025-06-09,50.6590461730957,51.0,51.36000061035156,50.689998626708984,51.34000015258789,28322100
2025-06-10,50.718650817871094,51.060001373291016,51.08000183105469,50.880001068115234,50.9900016784668,27728600
2025-06-11,50.6590461730957,51.0,51.34000015258789,50.810001373291016,51.11000061035156,39368400
2025-06-12,50.6590461730957,51.0,51.0099983215332,50.5,50.70000076293945,25500900
2025-06-13,49.625999450683594,49.959999084472656,50.459999084472656,49.810001373291016,50.349998474121094,54921900
2025-06-16,50.19218826293945,50.529998779296875,50.880001068115234,50.310001373291016,50.31999969482422,35632400
2025-06-17,49.90413284301758,50.2400016784668,50.47999954223633,50.09000015258789,50.27000045776367,31130700
2025-06-18,49.8842658996582,50.220001220703125,50.77000045776367,50.150001525878906,50.220001220703125,45728200
2025-06-20,50.0233268737793,50.36000061035156,50.58000183105469,50.220001220703125,50.369998931884766,44456100
2025-06-23,50.65325164794922,50.81999969482422,50.84000015258789,49.84000015258789,50.20000076293945,43022700
2025-06-24,51.410762786865234,51.58000183105469,51.77000045776367,51.279998779296875,51.31999969482422,41225000
2025-06-25,51.24131774902344,51.40999984741211,51.599998474121094,51.29999923706055,51.59000015258789,33123900
2025-06-26,51.62007141113281,51.790000915527344,51.83000183105469,51.40999984741211,51.439998626708984,37866000
2025-06-27,51.76957702636719,51.939998626708984,52.22999954223633,51.70000076293945,51.75,38954100
2025-06-30,52.19816589355469,52.369998931884766,52.439998626708984,52.13999938964844,52.18000030517578,42472900
2025-07-01,52.48721694946289,52.65999984741211,52.77000045776367,52.209999084472656,52.2400016784668,33844800
2025-07-02,52.44734573364258,52.619998931884766,52.7599983215332,52.34000015258789,52.75,40791100
2025-07-03,53.01547622680664,53.189998626708984,53.27000045776367,52.70000076293945,52.75,25904800
2025-07-07,52.50715255737305,52.68000030517578,53.25,52.41999816894531,53.130001068115234,34049000
2025-07-08,52.038692474365234,52.209999084472656,52.599998474121094,52.18000030517578,52.560001373291016,53715000
2025-07-09,52.22806930541992,52.400001525878906,52.5,52.13999938964844,52.47999954223633,36634900
2025-07-10,52.537052154541016,52.709999084472656,52.7599983215332,52.279998779296875,52.279998779296875,27992600
2025-07-11,51.98885726928711,52.15999984741211,52.40999984741211,52.08000183105469,52.36000061035156,30289900
2025-07-14,52.3775749206543,52.54999923706055,52.58000183105469,52.02000045776367,52.150001525878906,27636500
2025-07-15,51.480533599853516,51.650001525878906,52.45000076293945,51.650001525878906,52.34000015258789,47704600
2025-07-16,51.83934783935547,52.0099983215332,52.060001373291016,51.33000183105469,51.93000030517578,46726500
2025-07-17,52.33770751953125,52.5099983215332,52.599998474121094,51.810001373291016,51.869998931884766,48213900
2025-07-18,52.367610931396484,52.540000915527344,52.650001525878906,52.43000030517578,52.58000183105469,29791300
2025-07-21,52.218101501464844,52.38999938964844,52.939998626708984,52.369998931884766,52.56999969482422,36871400
2025-07-22,52.50715255737305,52.68000030517578,52.75,52.470001220703125,52.5,32289100
2025-07-23,52.9257698059082,53.099998474121094,53.099998474121094,52.560001373291016,52.79999923706055,32111300
2025-07-24,52.895870208740234,53.06999969482422,53.439998626708984,53.0099983215332,53.119998931884766,32371900
2025-07-25,53.26465606689453,53.439998626708984,53.4900016784668,52.9900016784668,53.099998474121094,28964700
2025-07-28,52.895870208740234,53.06999969482422,53.439998626708984,52.959999084472656,53.380001068115234,29119300
2025-07-29,52.62675476074219,52.79999923706055,53.29999923706055,52.68000030517578,53.25,37883200
2025-07-30,52.52708435058594,52.70000076293945,53.029998779296875,52.439998626708984,52.779998779296875,37260100
2025-07-31,52.19816589355469,52.369998931884766,52.9900016784668,52.27000045776367,52.47999954223633,46179400
2025-08-01,51.231353759765625,51.400001525878906,51.7599983215332,51.04999923706055,51.720001220703125,63060800
2025-08-04,51.73967742919922,51.90999984741211,51.90999984741211,51.4900016784668,51.599998474121094,40053100
2025-08-05,51.53036880493164,51.70000076293945,52.09000015258789,51.36000061035156,52.04999923706055,33551000
2025-08-06,51.77954864501953,51.95000076293945,52.029998779296875,51.65999984741211,51.810001373291016,34198700
2025-08-07,51.201446533203125,51.369998931884766,52.25,51.220001220703125,52.18000030517578,43119400
2025-08-08,51.679874420166016,51.849998474121094,51.970001220703125,51.5,51.66999816894531,39484400
2025-08-11,51.659942626953125,51.83000183105469,52.029998779296875,51.720001220703125,51.959999084472656,29351200
2025-08-12,52.287872314453125,52.459999084472656,52.54999923706055,52.040000915527344,52.04999923706055,37510000
2025-08-13,52.58688735961914,52.7599983215332,52.90999984741211,52.4900016784668,52.65999984741211,41154900
2025-08-14,52.83606719970703,53.0099983215332,53.04999923706055,52.529998779296875,52.709999084472656,35841500
2025-08-15,52.287872314453125,52.459999084472656,53.15999984741211,52.41999816894531,53.130001068115234,46108500
2025-08-18,52.32773971557617,52.5,52.560001373291016,52.290000915527344,52.38999938964844,25405100
2025-08-19,52.42741012573242,52.599998474121094,52.869998931884766,52.45000076293945,52.45000076293945,24870800
