date,adj_close,close,high,low,open,volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2024-07-02,122.62435150146484,122.66999816894531,123.41000366210938,121.02999877929688,121.12999725341797,218374000
2024-07-03,128.2322540283203,128.27999877929688,128.27999877929688,121.36000061035156,121.66000366210938,215749000
2024-07-05,125.78317260742188,125.83000183105469,128.85000610351562,125.68000030517578,127.37999725341797,214176700
2024-07-08,128.15228271484375,128.1999969482422,130.77000427246094,127.04000091552734,127.48999786376953,237677300
2024-07-09,131.33111572265625,131.3800048828125,133.82000732421875,128.64999389648438,130.35000610351562,285366600
2024-07-10,134.85980224609375,134.91000366210938,135.10000610351562,132.4199981689453,134.02999877929688,248978600
2024-07-11,127.35260009765625,127.4000015258789,136.14999389648438,127.05000305175781,135.75,374782700
2024-07-12,129.19190979003906,129.24000549316406,131.9199981689453,127.22000122070312,128.25999450683594,252680500
2024-07-15,128.39219665527344,128.44000244140625,131.38999938964844,127.18000030517578,130.55999755859375,208326200
2024-07-16,126.3129653930664,126.36000061035156,129.0399932861328,124.58000183105469,128.44000244140625,214769500
2024-07-17,117.94608306884766,117.98999786376953,121.8499984741211,116.72000122070312,121.3499984741211,390086200
2024-07-18,121.04492950439453,121.08999633789062,122.4000015258789,116.55999755859375,121.8499984741211,320979500
2024-07-19,117.88611602783203,117.93000030517578,121.5999984741211,117.37000274658203,120.3499984741211,217223800
2024-07-22,123.49402618408203,123.54000091552734,124.06999969482422,119.86000061035156,120.3499984741211,258068900
2024-07-23,122.54437255859375,122.58999633789062,124.69000244140625,122.0999984741211,122.77999877929688,173911000
2024-07-24,114.20747375488281,114.25,119.94999694824219,113.44000244140625,119.16999816894531,327776900
2024-07-25,112.23820495605469,112.27999877929688,116.62999725341797,106.30000305175781,113.04000091552734,460067000
2024-07-26,113.01791381835938,113.05999755859375,116.19999694824219,111.58000183105469,116.19000244140625,293399100
2024-07-29,111.54845428466797,111.58999633789062,116.27999877929688,111.30000305175781,113.69000244140625,248152100
2024-07-30,103.69139099121094,103.7300033569336,111.98999786376953,102.54000091552734,111.5199966430664,486833300
2024-07-31,116.9764404296875,117.0199966430664,118.33999633789062,110.87999725341797,112.9000015258789,473174200
2024-08-01,109.16935729980469,109.20999908447266,120.16000366210938,106.80999755859375,117.52999877929688,523462300
2024-08-02,107.23006439208984,107.2699966430664,108.72000122070312,101.37000274658203,103.76000213623047,482027500
2024-08-05,100.41261291503906,100.44999694824219,103.41000366210938,90.69000244140625,92.05999755859375,552842400
2024-08-06,104.2112045288086,104.25,107.70999908447266,100.55000305175781,103.83999633789062,409012100
2024-08-07,98.8731918334961,98.91000366210938,108.80000305175781,98.69000244140625,107.80999755859375,411440400
2024-08-08,104.9309310913086,104.97000122070312,105.5,97.5199966430664,102.0,391910000
2024-08-09,104.71102142333984,104.75,106.5999984741211,103.43000030517578,105.63999938964844,290844200
2024-08-12,108.97942352294922,109.0199966430664,111.06999969482422,106.26000213623047,106.31999969482422,325559900
2024-08-13,116.09677124023438,116.13999938964844,116.2300033569336,111.58000183105469,112.44000244140625,312646700
2024-08-14,118.03604888916016,118.08000183105469,118.5999984741211,114.06999969482422,118.52999877929688,339246400
2024-08-15,122.81427764892578,122.86000061035156,123.23999786376953,117.47000122070312,118.76000213623047,318086700
2024-08-16,124.53363037109375,124.58000183105469,125.0,121.18000030517578,121.94000244140625,302589900
2024-08-19,129.9516143798828,130.0,130.0,123.41999816894531,124.27999877929688,318333600
2024-08-20,127.20263671875,127.25,129.8800048828125,125.88999938964844,128.39999389648438,300087400
2024-08-21,128.45217895507812,128.5,129.35000610351562,126.66000366210938,127.31999969482422,257883600
2024-08-22,123.69395446777344,123.73999786376953,130.75,123.0999984741211,130.02000427246094,376189100
2024-08-23,129.32183837890625,129.3699951171875,129.60000610351562,125.22000122070312,125.86000061035156,323230300
2024-08-26,126.41293334960938,126.45999908447266,131.25999450683594,124.37000274658203,129.57000732421875,331964700
2024-08-27,128.25225830078125,128.3000030517578,129.1999969482422,123.87999725341797,125.05000305175781,303134600
2024-08-28,125.5632553100586,125.61000061035156,128.3300018310547,122.63999938964844,128.1199951171875,448101100
2024-08-29,117.54623413085938,117.58999633789062,124.43000030517578,116.70999908447266,121.36000061035156,453023300
2024-08-30,119.32557678222656,119.37000274658203,121.75,117.22000122070312,119.52999877929688,333751600
2024-09-03,107.95980072021484,108.0,116.20999908447266,107.29000091552734,116.01000213623047,477155100
2024-09-04,106.17046356201172,106.20999908447266,113.2699966430664,104.12000274658203,105.41000366210938,372470300
2024-09-05,107.17009735107422,107.20999908447266,109.6500015258789,104.76000213623047,104.98999786376953,306850700
2024-09-06,102.79173278808594,102.83000183105469,108.1500015258789,100.94999694824219,108.04000091552734,413638100
2024-09-09,106.43037414550781,106.47000122070312,106.55000305175781,103.69000244140625,104.87999725341797,273912000
2024-09-10,108.05976104736328,108.0999984741211,109.4000015258789,104.94999694824219,107.80999755859375,268283700
2024-09-11,116.86648559570312,116.91000366210938,117.19000244140625,107.41999816894531,109.38999938964844,441422400
2024-09-12,119.10585021972656,119.13999938964844,120.79000091552734,115.37999725341797,116.83999633789062,366052700
2024-09-13,119.06586456298828,119.0999984741211,119.95999908447266,117.5999984741211,119.08000183105469,238358300
2024-09-16,116.74652099609375,116.77999877929688,118.18000030517578,114.36000061035156,116.79000091552734,248772300
2024-09-17,115.5568618774414,115.58999633789062,118.80000305175781,114.83000183105469,118.16999816894531,231925900
2024-09-18,113.3375015258789,113.37000274658203,117.69999694824219,113.22000122070312,115.88999938964844,310318900
2024-09-19,117.83621215820312,117.87000274658203,119.66000366210938,117.25,117.3499984741211,293506400
2024-09-20,115.96675109863281,116.0,118.62000274658203,115.38999938964844,117.05999755859375,382462400
2024-09-23,116.22667694091797,116.26000213623047,116.98999786376953,114.86000061035156,116.55000305175781,206228500
2024-09-24,120.83535766601562,120.87000274658203,121.80000305175781,115.37999725341797,116.5199966430664,354966800
2024-09-25,123.47459411621094,123.51000213623047,124.94000244140625,121.61000061035156,122.0199966430664,284692900
2024-09-26,124.00444030761719,124.04000091552734,127.66999816894531,121.80000305175781,126.80000305175781,302582900
2024-09-27,121.36520385742188,121.4000015258789,124.02999877929688,119.26000213623047,123.97000122070312,271009200
2024-09-30,121.40518951416016,121.44000244140625,121.5,118.1500015258789,118.30999755859375,226553700
2024-10-01,116.9664535522461,117.0,122.44000244140625,115.79000091552734,121.7699966430664,302094500
2024-10-02,118.81593322753906,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900
2024-10-03,122.81478118896484,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000
2024-10-04,124.88418579101562,124.91999816894531,125.04000091552734,121.83000183105469,124.94000244140625,243678100
2024-10-07,127.68339538574219,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200
2024-10-08,132.85189819335938,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500
2024-10-09,132.61196899414062,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600
2024-10-10,134.7713623046875,134.80999755859375,135.0,131.0,131.91000366210938,242311300
2024-10-11,134.76136779785156,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500
2024-10-14,138.0304412841797,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700
2024-10-15,131.56228637695312,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000
2024-10-16,135.68109130859375,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700
2024-10-17,136.8907470703125,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900
2024-10-18,137.96043395996094,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200
2024-10-21,143.66880798339844,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500
2024-10-22,143.54884338378906,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600
2024-10-23,139.51998901367188,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000
2024-10-24,140.3697509765625,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900
2024-10-25,141.49942016601562,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100
2024-10-28,140.479736328125,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700
2024-10-29,141.20950317382812,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600
2024-10-30,139.300048828125,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100
2024-10-31,132.72193908691406,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600
2024-11-01,135.36119079589844,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800
2024-11-04,136.01100158691406,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200
2024-11-05,139.86988830566406,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400
2024-11-06,145.56826782226562,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900
2024-11-07,148.8373260498047,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300
2024-11-08,147.58766174316406,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800
2024-11-11,145.21835327148438,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600
2024-11-12,148.24746704101562,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700
2024-11-13,146.22808837890625,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300
2024-11-14,146.71792602539062,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300
2024-11-15,141.9392852783203,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900
2024-11-18,140.10980224609375,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300
2024-11-19,146.9678497314453,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900
2024-11-20,145.84817504882812,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700
2024-11-21,146.62796020507812,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600
2024-11-22,141.9093017578125,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200
2024-11-25,135.9810028076172,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900
2024-11-26,136.88075256347656,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700
2024-11-27,135.3011932373047,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900
2024-11-29,138.2103729248047,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200
2024-12-02,138.59027099609375,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800
2024-12-03,140.2198028564453,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000
2024-12-04,145.098388671875,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300
2024-12-05,145.02841186523438,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200
2024-12-06,142.40899658203125,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600
2024-12-09,138.77975463867188,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600
2024-12-10,135.04058837890625,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900
2024-12-11,139.27964782714844,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200
2024-12-12,137.31008911132812,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400
2024-12-13,134.22076416015625,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900
2024-12-16,131.9712371826172,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100
2024-12-17,130.36160278320312,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300
2024-12-18,128.88192749023438,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500
2024-12-19,130.65151977539062,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200
2024-12-20,134.670654296875,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600
2024-12-23,139.6395721435547,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500
2024-12-24,140.18946838378906,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000
2024-12-26,139.89952087402344,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600
2024-12-27,136.9801483154297,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600
2024-12-30,137.46005249023438,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700
2024-12-31,134.26075744628906,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200
2025-01-02,138.27987670898438,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200
2025-01-03,144.43853759765625,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500
2025-01-06,149.39744567871094,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400
2025-01-07,140.10946655273438,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200
2025-01-08,140.07948303222656,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900
2025-01-10,135.8804168701172,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500
2025-01-13,133.20098876953125,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900
2025-01-14,131.73129272460938,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500
2025-01-15,136.21034240722656,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300
2025-01-16,133.54090881347656,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600
2025-01-17,137.6800079345703,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800
2025-01-21,140.79933166503906,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000
2025-01-22,147.03799438476562,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400
2025-01-23,147.1879425048828,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500
2025-01-24,142.58892822265625,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600
2025-01-27,118.39421081542969,118.41999816894531,128.39999389648438,116.69999694824219,124.80000305175781,818830900
2025-01-28,128.9619140625,128.99000549316406,129.0,116.25,121.80999755859375,579666400
2025-01-29,123.67305755615234,123.69999694824219,126.88999938964844,120.05000305175781,126.5,467120600
2025-01-30,124.62285614013672,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500
2025-01-31,120.04385375976562,120.06999969482422,127.8499984741211,119.19000244140625,123.77999877929688,388161100
2025-02-03,116.63459777832031,116.66000366210938,118.56999969482422,113.01000213623047,114.75,371235700
2025-02-04,118.62416076660156,118.6500015258789,121.19999694824219,116.69999694824219,116.95999908447266,256550000
2025-02-05,124.80281066894531,124.83000183105469,125.0,120.76000213623047,121.76000213623047,262230800
2025-02-06,128.65196228027344,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894531,251483600
2025-02-07,129.8117218017578,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300
2025-02-10,133.54090881347656,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100
2025-02-11,132.77108764648438,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400
2025-02-12,131.11143493652344,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600
2025-02-13,135.26052856445312,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000
2025-02-14,138.81976318359375,138.85000610351562,139.25,135.5,136.47999572753906,195479600
2025-02-18,139.36964416503906,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600
2025-02-19,139.19967651367188,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000
2025-02-20,140.07948303222656,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600
2025-02-21,134.4007110595703,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600
2025-02-24,130.2516326904297,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100
2025-02-25,126.6024169921875,126.62999725341797,130.1999969482422,124.44000244140625,129.97999572753906,271428700
2025-02-26,131.2514190673828,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800
2025-02-27,120.12383270263672,120.1500015258789,135.00999450683594,120.01000213623047,135.0,443175800
2025-02-28,124.89279174804688,124.91999816894531,125.08999633789062,116.4000015258789,118.0199966430664,389091100
2025-03-03,114.03515625,114.05999755859375,123.69999694824219,112.27999877929688,123.51000213623047,411381400
2025-03-04,115.96473693847656,115.98999786376953,119.30999755859375,110.11000061035156,110.6500015258789,398163300
2025-03-05,117.27445220947266,117.30000305175781,118.27999877929688,114.51000213623047,117.58000183105469,284337900
2025-03-06,110.5459213256836,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900
2025-03-07,112.66545867919922,112.69000244140625,113.4800033569336,107.55999755859375,111.25,341755500
2025-03-10,106.95670318603516,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400
2025-03-11,108.73631286621094,108.76000213623047,112.23999786376953,104.7699966430664,106.98999786376953,354865700
2025-03-12,115.7254409790039,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500
2025-03-13,115.56546020507812,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100
2025-03-14,121.65469360351562,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500
2025-03-17,119.51496124267578,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500
2025-03-18,115.41547393798828,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900
2025-03-19,117.50521087646484,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200
2025-03-20,118.51508331298828,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700
2025-03-21,117.68518829345703,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500
2025-03-24,121.39472961425781,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500
2025-03-25,120.67481994628906,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200
2025-03-26,113.74568939208984,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300
2025-03-27,111.41598510742188,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100
2025-03-28,109.65620422363281,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500
2025-03-31,108.36636352539062,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700
2025-04-01,110.13613891601562,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000
2025-04-02,110.4061050415039,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200
2025-04-03,101.78719329833984,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400
2025-04-04,94.29813385009766,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800
2025-04-07,97.6277084350586,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300
2025-04-08,96.28788757324219,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400
2025-04-09,114.31561279296875,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300
2025-04-10,107.55646514892578,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400
2025-04-11,110.9160385131836,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300
2025-04-14,110.6960678100586,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000
2025-04-15,112.18588256835938,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900
2025-04-16,104.47685241699219,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900
2025-04-17,101.47722625732422,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,292517500
2025-04-21,96.89781188964844,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100
2025-04-22,98.87755584716797,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800
2025-04-23,102.69707489013672,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000
2025-04-24,106.4166030883789,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000
2025-04-25,110.99604034423828,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700
2025-04-28,108.71631622314453,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500
2025-04-29,109.00627899169922,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300
2025-04-30,108.90629577636719,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600
2025-05-01,111.59595489501953,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500
2025-05-02,114.485595703125,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800
2025-05-05,113.80567932128906,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200
2025-05-06,113.52571868896484,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600
2025-05-07,117.04527282714844,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800
2025-05-08,117.35523986816406,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100
2025-05-09,116.63532257080078,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200
2025-05-12,122.98452758789062,123.0,123.0,120.27999877929688,121.97000122070312,225023300
2025-05-13,129.9136505126953,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100
2025-05-14,135.32296752929688,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800
2025-05-15,134.8130340576172,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600
2025-05-16,135.38296508789062,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500
2025-05-19,135.55294799804688,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600
2025-05-20,134.3630828857422,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200
2025-05-21,131.78341674804688,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700
2025-05-22,132.81329345703125,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000
2025-05-23,131.2734832763672,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300
2025-05-27,135.48294067382812,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600
2025-05-28,134.7930450439453,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100
2025-05-29,139.17250061035156,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900
2025-05-30,135.11300659179688,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900
2025-06-02,137.3627166748047,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100
2025-06-03,141.2022247314453,141.22000122070312,142.0,137.9499969482422,138.77999877929688,225578800
2025-06-04,141.9021453857422,141.9199981689453,142.38999938964844,139.5399932861328,142.19000244140625,167120800
2025-06-05,139.97239685058594,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900
2025-06-06,141.70216369628906,141.72000122070312,143.27000427246094,141.50999450683594,142.50999450683594,153986200
2025-06-09,142.612060546875,142.6300048828125,145.0,141.94000244140625,143.19000244140625,185114500
2025-06-10,143.94189453125,143.9600067138672,144.2899932861328,141.52999877929688,142.69000244140625,155881900
2025-06-11,142.8219451904297,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000
2025-06-12,144.9918212890625,145.0,145.0,141.85000610351562,141.97000122070312,162365000
2025-06-13,141.9619903564453,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600
2025-06-16,144.6818389892578,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700
2025-06-17,144.1118621826172,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000
2025-06-18,145.47178649902344,145.47999572753906,145.64999389648438,143.1199951171875,144.00999450683594,161494100
2025-06-20,143.84188842773438,143.85000610351562,146.1999969482422,142.64999389648438,145.4499969482422,242956200
2025-06-23,144.161865234375,144.1699981689453,144.77999877929688,142.02999877929688,142.5,154308900
2025-06-24,147.8916473388672,147.89999389648438,147.9600067138672,145.5,145.55999755859375,187566100
2025-06-25,154.30130004882812,154.30999755859375,154.4499969482422,149.25999450683594,149.27000427246094,269146500
2025-06-26,155.01126098632812,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700
2025-06-27,157.74110412597656,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500
2025-06-30,157.98109436035156,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300
2025-07-01,153.29136657714844,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600
2025-07-02,157.2411346435547,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100
2025-07-03,159.3310089111328,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100
2025-07-07,158.2310791015625,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000
2025-07-08,159.99098205566406,160.0,160.22000122070312,158.38999938964844,159.3300018310547,138133000
2025-07-09,162.87081909179688,162.8800048828125,164.4199981689453,161.16000366210938,161.22000122070312,183656400
2025-07-10,164.09075927734375,164.10000610351562,164.5,161.61000061035156,164.32000732421875,167704100
2025-07-11,164.91070556640625,164.9199981689453,167.88999938964844,163.47000122070312,163.72000122070312,193633300
2025-07-14,164.06076049804688,164.07000732421875,165.49000549316406,162.02000427246094,165.3699951171875,136975800
2025-07-15,170.69036865234375,170.6999969482422,172.39999389648438,169.1999969482422,171.19000244140625,230627400
2025-07-16,171.36033630371094,171.3699951171875,171.75,168.89999389648438,171.05999755859375,158831500
2025-07-17,172.99024963378906,173.0,174.16000366210938,170.8300018310547,172.02000427246094,160841100
2025-07-18,172.40028381347656,172.41000366210938,174.25,171.25999450683594,173.63999938964844,146456400
2025-07-21,171.37034606933594,171.3800048828125,173.3800048828125,171.0,172.75,123126100
2025-07-22,167.0205841064453,167.02999877929688,171.38999938964844,164.5800018310547,171.33999633789062,193114300
2025-07-23,170.77037048339844,170.77999877929688,171.25999450683594,167.97000122070312,169.52999877929688,154082200
2025-07-24,173.73020935058594,173.74000549316406,173.8300018310547,171.3000030517578,172.44000244140625,128984600
2025-07-25,173.49021911621094,173.5,174.72000122070312,172.9600067138672,173.61000061035156,122316800
2025-07-28,176.7400360107422,176.75,177.0,173.97000122070312,174.02000427246094,140023500
2025-07-29,175.50009155273438,175.50999450683594,179.3800048828125,175.02000427246094,177.9600067138672,154077500
2025-07-30,179.25990295410156,179.27000427246094,179.88999938964844,176.0399932861328,176.50999450683594,174312200
2025-07-31,177.85997009277344,177.8699951171875,183.3000030517578,175.92999267578125,182.89999389648438,221685400
2025-08-01,173.710205078125,173.72000122070312,176.5399932861328,170.88999938964844,174.08999633789062,204529000
2025-08-04,179.98985290527344,180.0,180.1999969482422,174.52000427246094,175.16000366210938,148174600
2025-08-05,178.24993896484375,178.25999450683594,180.25999450683594,175.89999389648438,179.6199951171875,156407600
2025-08-06,179.40988159179688,179.4199981689453,179.89999389648438,176.25,176.3300018310547,137192300
2025-08-07,180.7598114013672,180.77000427246094,183.8800048828125,178.8000030517578,181.57000732421875,151878400
2025-08-08,182.689697265625,182.6999969482422,183.3000030517578,180.39999389648438,181.5500030517578,123396700
2025-08-11,182.0497283935547,182.05999755859375,183.83999633789062,180.25,182.0500030517578,138323200
2025-08-12,183.14967346191406,183.16000366210938,184.47999572753906,179.4600067138672,182.9600067138672,145485700
2025-08-13,181.5797576904297,181.58999633789062,183.97000122070312,179.35000610351562,182.6199951171875,179871700
