date,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,close,high,high,high,high,high,high,high,low,low,low,low,low,low,low,open,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,volume
,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI,#,(US),CORE,EUROPE,IEUR,ISHARES,MSCI
2024-10-03,,,,,57.60369110107422,,581.2266235351562,,,,,59.47999954223633,,588.3099975585938,,,,,59.650001525878906,,590.4000244140625,,,,,59.29999923706055,,583.5800170898438,,,,,59.59000015258789,,586.9500122070312,,,,,384600,,542600
2024-10-04,,,,,57.87485885620117,,582.6195678710938,,,,,59.7599983215332,,589.719970703125,,,,,59.779998779296875,,596.719970703125,,,,,59.349998474121094,,583.8400268554688,,,,,59.349998474121094,,592.0,,,,,270100,,436100
2024-10-07,,,,,57.613380432128906,,577.4525756835938,,,,,59.4900016784668,,584.489990234375,,,,,59.70000076293945,,588.489990234375,,,,,59.2599983215332,,582.8599853515625,,,,,59.599998474121094,,586.7000122070312,,,,,359000,,355300
2024-10-08,,,,,57.45842361450195,,589.6441040039062,,,,,59.33000183105469,,596.8300170898438,,,,,59.404998779296875,,599.25,,,,,59.150001525878906,,585.2100219726562,,,,,59.349998474121094,,590.4299926757812,,,,,809900,,411500
2024-10-09,,,,,57.6521110534668,,597.1525268554688,,,,,59.529998779296875,,604.4299926757812,,,,,59.57500076293945,,611.1900024414062,,,,,59.15999984741211,,597.5599975585938,,,,,59.20000076293945,,601.5800170898438,,,,,107100,,404700
2024-10-10,,,,,57.49715805053711,,592.2127075195312,,,,,59.369998931884766,,599.4299926757812,,,,,59.439998626708984,,606.25,,,,,59.1150016784668,,598.5900268554688,,,,,59.380001068115234,,604.760009765625,,,,,1042300,,246300
2024-10-11,,,,,57.845802307128906,,598.2985229492188,,,,,59.72999954223633,,605.5900268554688,,,,,59.76499938964844,,605.9000244140625,,,,,59.43000030517578,,600.030029296875,,,,,59.43000030517578,,600.1099853515625,,,,,176400,,256500
2024-10-14,,,,,58.05886459350586,,600.0471801757812,,,,,59.95000076293945,,607.3599853515625,,,,,59.959999084472656,,609.9500122070312,,,,,59.540000915527344,,604.6400146484375,,,,,59.59000015258789,,606.010009765625,,,,,307200,,278700
2024-10-15,,,,,57.109779357910156,,605.9157104492188,,,,,58.970001220703125,,613.2999877929688,,,,,59.814998626708984,,617.1799926757812,,,,,58.970001220703125,,610.9299926757812,,,,,59.77000045776367,,614.0,,,,,766600,,333500
2024-10-16,,,,,57.167884826660156,,600.1954345703125,,,,,59.029998779296875,,607.510009765625,,,,,59.20500183105469,,614.9600219726562,,,,,58.95500183105469,,602.9500122070312,,,,,59.130001068115234,,611.47998046875,,,,,873100,,274200
2024-10-17,,,,,57.25504684448242,,598.5159301757812,,,,,59.119998931884766,,605.8099975585938,,,,,59.349998474121094,,613.989990234375,,,,,59.119998931884766,,605.780029296875,,,,,59.349998474121094,,611.280029296875,,,,,849800,,232300
2024-10-18,,,,,57.6521110534668,,600.6992797851562,,,,,59.529998779296875,,608.02001953125,,,,,59.6349983215332,,610.8099975585938,,,,,59.334999084472656,,603.6900024414062,,,,,59.52000045776367,,606.4400024414062,,,,,7999500,,267800
2024-10-21,,,,,56.97419738769531,,596.5399780273438,,,,,58.83000183105469,,603.8099975585938,,,,,59.279998779296875,,607.7100219726562,,,,,58.755001068115234,,598.8099975585938,,,,,59.27000045776367,,602.75,,,,,4076900,,344000
2024-10-22,,,,,56.77082061767578,,596.8067626953125,,,,,58.619998931884766,,604.0800170898438,,,,,58.7400016784668,,605.27001953125,,,,,58.52000045776367,,597.72998046875,,,,,58.560001373291016,,600.0,,,,,241100,,253700
2024-10-23,,,,,56.38343811035156,,589.199462890625,,,,,58.220001220703125,,596.3800048828125,,,,,58.459999084472656,,605.0,,,,,57.974998474121094,,592.6400146484375,,,,,58.34000015258789,,603.0,,,,,515200,,281200
2024-10-24,,,,,56.60618591308594,,583.1432495117188,,,,,58.45000076293945,,590.25,,,,,58.731998443603516,,596.030029296875,,,,,58.25,,585.5399780273438,,,,,58.689998626708984,,593.77001953125,,,,,262000,,365400
2024-10-25,,,,,56.38343811035156,,581.6316528320312,,,,,58.220001220703125,,588.719970703125,,,,,58.650001525878906,,595.8599853515625,,,,,58.15999984741211,,585.3300170898438,,,,,58.61000061035156,,594.030029296875,,,,,309500,,391600
2024-10-28,,,,,56.89672088623047,,588.102783203125,,,,,58.75,,595.27001953125,,,,,58.84000015258789,,596.5800170898438,,,,,58.45000076293945,,590.4000244140625,,,,,58.52000045776367,,593.0700073242188,,,,,379700,,490700
2024-10-29,,,,,56.451229095458984,,571.9595336914062,,,,,58.290000915527344,,578.9299926757812,,,,,58.5099983215332,,631.7000122070312,,,,,58.20000076293945,,573.3699951171875,,,,,58.38999938964844,,609.4000244140625,,,,,351000,,1462500
2024-10-30,,,,,56.01542663574219,,562.238037109375,,,,,57.84000015258789,,569.0900268554688,,,,,58.060001373291016,,588.469970703125,,,,,57.590999603271484,,565.8200073242188,,,,,57.65999984741211,,582.010009765625,,,,,417200,,747100
2024-10-31,,,,,55.49245834350586,,564.3226318359375,,,,,57.29999923706055,,571.2000122070312,,,,,57.4900016784668,,577.4500122070312,,,,,56.90999984741211,,569.0,,,,,57.470001220703125,,570.2999877929688,,,,,686100,,545300
2024-11-01,,,,,55.744258880615234,,570.9913330078125,,,,,57.560001373291016,,577.9500122070312,,,,,57.904998779296875,,578.9299926757812,,,,,57.505001068115234,,570.1900024414062,,,,,57.869998931884766,,570.6500244140625,,,,,514500,,369300
2024-11-04,,,,,55.773311614990234,,582.2442016601562,,,,,57.59000015258789,,589.3400268554688,,,,,58.02000045776367,,590.4600219726562,,,,,57.53499984741211,,575.3099975585938,,,,,57.91999816894531,,577.5,,,,,612600,,387000
2024-11-05,,,,,56.2381706237793,,581.2364501953125,,,,,58.06999969482422,,588.3200073242188,,,,,58.07699966430664,,596.6099853515625,,,,,57.63999938964844,,585.0999755859375,,,,,57.720001220703125,,590.4199829101562,,,,,272100,,537800
2024-11-06,,,,,54.95012664794922,,567.8989868164062,,,,,56.7400016784668,,574.8200073242188,,,,,56.84000015258789,,595.0,,,,,56.38999938964844,,559.6300048828125,,,,,56.810001373291016,,593.0700073242188,,,,,626900,,1254600
2024-11-07,,,,,55.773311614990234,,568.7288818359375,,,,,57.59000015258789,,575.6599731445312,,,,,57.68000030517578,,579.6300048828125,,,,,57.31999969482422,,572.02001953125,,,,,57.43000030517578,,579.239990234375,,,,,853700,,658200
2024-11-08,,,,,54.95012664794922,,586.8480834960938,,,,,56.7400016784668,,594.0,,,,,56.933998107910156,,596.7100219726562,,,,,56.435001373291016,,575.6300048828125,,,,,56.88999938964844,,577.469970703125,,,,,653100,,781500
2024-11-11,,,,,54.930755615234375,,590.0590209960938,,,,,56.720001220703125,,597.25,,,,,57.01499938964844,,602.9000244140625,,,,,56.70000076293945,,594.3200073242188,,,,,56.95000076293945,,594.5900268554688,,,,,318000,,441600
2024-11-12,,,,,53.836402893066406,,595.3840942382812,,,,,55.59000015258789,,602.6400146484375,,,,,56.060001373291016,,606.010009765625,,,,,55.28499984741211,,594.1500244140625,,,,,56.060001373291016,,595.9099731445312,,,,,503700,,404400
2024-11-13,,,,,53.49744415283203,,603.1791381835938,,,,,55.2400016784668,,610.530029296875,,,,,55.380001068115234,,621.4600219726562,,,,,54.88999938964844,,604.4199829101562,,,,,55.33000183105469,,605.0700073242188,,,,,835100,,583500
2024-11-14,,,,,53.662078857421875,,598.8419799804688,,,,,55.40999984741211,,606.1400146484375,,,,,55.904998779296875,,616.969970703125,,,,,55.375,,605.0399780273438,,,,,55.77000045776367,,608.4099731445312,,,,,648700,,354400
2024-11-15,,,,,53.49744415283203,,588.2625732421875,,,,,55.2400016784668,,593.8599853515625,,,,,55.439998626708984,,603.72998046875,,,,,55.14799880981445,,593.3499755859375,,,,,55.41999816894531,,599.4400024414062,,,,,340300,,525000
2024-11-18,,,,,53.71050262451172,,587.529541015625,,,,,55.459999084472656,,593.1199951171875,,,,,55.59000015258789,,595.219970703125,,,,,55.130001068115234,,590.1400146484375,,,,,55.150001525878906,,592.3599853515625,,,,,550900,,653300
2024-11-19,,,,,53.56523513793945,,591.5017700195312,,,,,55.310001373291016,,597.1300048828125,,,,,55.41999816894531,,602.0399780273438,,,,,54.79999923706055,,590.0,,,,,54.880001068115234,,591.5599975585938,,,,,1127700,,457200
2024-11-20,,,,,53.429649353027344,,576.5143432617188,,,,,55.16999816894531,,582.0,,,,,55.189998626708984,,603.3200073242188,,,,,54.814998626708984,,576.8800048828125,,,,,55.099998474121094,,600.9299926757812,,,,,643200,,888900
2024-11-21,,,,,53.33280563354492,,575.8606567382812,,,,,55.06999969482422,,581.3400268554688,,,,,55.1349983215332,,587.989990234375,,,,,54.80799865722656,,580.02001953125,,,,,55.0,,587.989990234375,,,,,505200,,685600
2024-11-22,,,,,53.51681137084961,,584.0130615234375,,,,,55.2599983215332,,589.5700073242188,,,,,55.404998779296875,,590.6099853515625,,,,,55.0,,578.8800048828125,,,,,55.0,,579.22998046875,,,,,438500,,437000
2024-11-25,,,,,53.81703186035156,,587.1432495117188,,,,,55.56999969482422,,592.72998046875,,,,,55.849998474121094,,596.5499877929688,,,,,55.435001373291016,,589.5900268554688,,,,,55.77000045776367,,592.75,,,,,908400,,575600
2024-11-26,,,,,53.50712585449219,,596.2862548828125,,,,,55.25,,601.9600219726562,,,,,55.619998931884766,,603.0700073242188,,,,,55.130001068115234,,592.4600219726562,,,,,55.599998474121094,,593.6900024414062,,,,,1209400,,362300
2024-11-27,,,,,53.942935943603516,,599.2579956054688,,,,,55.70000076293945,,604.9600219726562,,,,,55.7599983215332,,607.4099731445312,,,,,55.470001220703125,,601.1799926757812,,,,,55.52000045776367,,604.2000122070312,,,,,422700,,345500
2024-11-29,,,,,54.533687591552734,,603.8839111328125,,,,,56.310001373291016,,609.6300048828125,,,,,56.310001373291016,,611.0800170898438,,,,,55.720001220703125,,605.1699829101562,,,,,55.790000915527344,,605.1699829101562,,,,,793800,,204400
2024-12-02,,,,,54.514320373535156,,603.2301635742188,,,,,56.290000915527344,,608.969970703125,,,,,56.400001525878906,,610.0599975585938,,,,,55.76499938964844,,601.760009765625,,,,,56.220001220703125,,608.010009765625,,,,,502100,,347300
2024-12-03,,,,,54.708011627197266,,602.3683471679688,,,,,56.4900016784668,,608.0999755859375,,,,,56.689998626708984,,613.6400146484375,,,,,56.36000061035156,,607.1699829101562,,,,,56.529998779296875,,608.5800170898438,,,,,700900,,307900
2024-12-04,,,,,54.89201736450195,,610.12451171875,,,,,56.68000030517578,,615.9299926757812,,,,,56.88999938964844,,617.47998046875,,,,,56.63999938964844,,605.8200073242188,,,,,56.7400016784668,,605.8200073242188,,,,,814300,,371900
2024-12-05,,,,,55.385929107666016,,604.1613159179688,,,,,57.189998626708984,,609.9099731445312,,,,,57.29499816894531,,616.3900146484375,,,,,57.060001373291016,,608.719970703125,,,,,57.20000076293945,,610.260009765625,,,,,627800,,402000
2024-12-06,,,,,55.45372009277344,,611.36279296875,,,,,57.2599983215332,,617.1799926757812,,,,,57.5,,619.75,,,,,57.16400146484375,,609.1699829101562,,,,,57.5,,609.1699829101562,,,,,617200,,484400
2024-12-09,,,,,55.39561462402344,,612.6702880859375,,,,,57.20000076293945,,618.5,,,,,57.66999816894531,,620.97998046875,,,,,57.189998626708984,,612.22998046875,,,,,57.560001373291016,,618.5399780273438,,,,,1001600,,323900
2024-12-10,,,,,54.95012664794922,,623.0812377929688,,,,,56.7400016784668,,629.010009765625,,,,,57.150001525878906,,635.739990234375,,,,,56.720001220703125,,617.3300170898438,,,,,57.130001068115234,,617.9000244140625,,,,,776800,,483900
2024-12-11,,,,,55.20192337036133,,623.675537109375,,,,,57.0,,629.6099853515625,,,,,57.064998626708984,,638.760009765625,,,,,56.76300048828125,,629.030029296875,,,,,57.0,,631.510009765625,,,,,2662900,,455000
2024-12-12,,,,,54.708011627197266,,629.9955444335938,,,,,56.4900016784668,,635.989990234375,,,,,57.029998779296875,,642.4500122070312,,,,,56.48500061035156,,634.0599975585938,,,,,56.790000915527344,,638.9400024414062,,,,,564700,,430300
2024-12-13,,,,,54.737064361572266,,619.2080688476562,,,,,56.52000045776367,,625.0999755859375,,,,,56.779998779296875,,636.219970703125,,,,,56.375,,620.3200073242188,,,,,56.72999954223633,,635.0,,,,,648800,,380500
2024-12-16,,,,,54.58211135864258,,612.5514526367188,,,,,56.36000061035156,,618.3800048828125,,,,,56.625,,627.2899780273438,,,,,56.279998779296875,,617.030029296875,,,,,56.36000061035156,,625.0399780273438,,,,,689800,,506500
2024-12-17,,,,,54.38396072387695,,605.736328125,,,,,55.439998626708984,,611.5,,,,,55.689998626708984,,619.4400024414062,,,,,55.439998626708984,,610.3900146484375,,,,,55.560001373291016,,617.6699829101562,,,,,397000,,555000
2024-12-18,,,,,53.13814926147461,,592.2644653320312,,,,,54.16999816894531,,597.9000244140625,,,,,55.64500045776367,,620.2999877929688,,,,,54.084999084472656,,597.2999877929688,,,,,55.47999954223633,,619.0599975585938,,,,,1368000,,715200
2024-12-19,,,,,52.92234420776367,,594.9192504882812,,,,,53.95000076293945,,600.5800170898438,,,,,54.36000061035156,,606.2000122070312,,,,,53.91999816894531,,593.260009765625,,,,,54.31999969482422,,596.1900024414062,,,,,857100,,508400
2024-12-20,,,,,52.81443786621094,,599.0994262695312,,,,,53.84000015258789,,604.7999877929688,,,,,54.209999084472656,,606.739990234375,,,,,53.2599983215332,,596.1599731445312,,,,,53.31999969482422,,597.47998046875,,,,,993700,,828400
2024-12-23,,,,,53.08910369873047,,599.7135620117188,,,,,54.119998931884766,,605.4199829101562,,,,,54.15999984741211,,607.0999755859375,,,,,53.689998626708984,,598.9600219726562,,,,,53.91999816894531,,601.6699829101562,,,,,749300,,302900
2024-12-24,,,,,53.363773345947266,,602.18017578125,,,,,54.400001525878906,,607.9099731445312,,,,,54.435001373291016,,607.9099731445312,,,,,53.95000076293945,,602.989990234375,,,,,54.06999969482422,,607.3099975585938,,,,,614000,,157400
2024-12-26,,,,,53.55015182495117,,605.2113037109375,,,,,54.59000015258789,,610.969970703125,,,,,54.665000915527344,,613.5599975585938,,,,,54.220001220703125,,604.8599853515625,,,,,54.400001525878906,,604.8599853515625,,,,,671000,,221100
2024-12-27,,,,,53.38338851928711,,603.8442993164062,,,,,54.41999816894531,,609.5900268554688,,,,,54.5099983215332,,611.9299926757812,,,,,54.189998626708984,,603.3300170898438,,,,,54.27000045776367,,607.0,,,,,902800,,245400
2024-12-30,,,,,53.000816345214844,,593.9979858398438,,,,,54.029998779296875,,599.6500244140625,,,,,54.209999084472656,,602.260009765625,,,,,53.77000045776367,,595.0700073242188,,,,,54.08000183105469,,602.0700073242188,,,,,620400,,358300
2024-12-31,,,,,52.9517707824707,,594.3546142578125,,,,,53.97999954223633,,600.010009765625,,,,,54.380001068115234,,606.22998046875,,,,,53.88999938964844,,598.1300048828125,,,,,54.369998931884766,,601.22998046875,,,,,1591000,,223800
2025-01-02,,,,,52.77519989013672,,591.5017700195312,,,,,53.79999923706055,,597.1300048828125,,,,,54.15999984741211,,603.760009765625,,,,,53.65999984741211,,595.0900268554688,,,,,54.08000183105469,,601.5,,,,,745600,,390300
2025-01-03,,,,,52.981197357177734,,595.8107299804688,,,,,54.0099983215332,,601.47998046875,,,,,54.04999923706055,,602.9400024414062,,,,,53.7599983215332,,595.9400024414062,,,,,54.04999923706055,,597.8800048828125,,,,,404800,,243800
2025-01-06,,,,,53.64824676513672,,591.0361328125,,,,,54.689998626708984,,596.6599731445312,,,,,55.099998474121094,,604.9299926757812,,,,,54.5099983215332,,596.5399780273438,,,,,54.599998474121094,,601.47998046875,,,,,390200,,359400
2025-01-07,,,,,53.66786575317383,,585.7564086914062,,,,,54.709999084472656,,591.3300170898438,,,,,55.189998626708984,,597.7000122070312,,,,,54.619998931884766,,588.0499877929688,,,,,55.18000030517578,,594.510009765625,,,,,656400,,445400
2025-01-08,,,,,53.50110626220703,,596.5536499023438,,,,,54.540000915527344,,602.22998046875,,,,,54.630001068115234,,602.2999877929688,,,,,54.08000183105469,,586.1099853515625,,,,,54.31999969482422,,588.0499877929688,,,,,689300,,417300
2025-01-10,,,,,52.92234420776367,,570.303466796875,,,,,53.95000076293945,,575.72998046875,,,,,54.38999938964844,,595.0,,,,,53.84000015258789,,573.7000122070312,,,,,54.38999938964844,,589.530029296875,,,,,1614100,,448000
2025-01-13,,,,,52.667293548583984,,575.04833984375,,,,,53.689998626708984,,580.52001953125,,,,,53.689998626708984,,581.6699829101562,,,,,53.279998779296875,,570.25,,,,,53.34000015258789,,574.0,,,,,1727000,,410400
2025-01-14,,,,,52.892913818359375,,580.278564453125,,,,,53.91999816894531,,585.7999877929688,,,,,54.029998779296875,,587.469970703125,,,,,53.66999816894531,,579.4600219726562,,,,,53.869998931884766,,582.6699829101562,,,,,468400,,446900
2025-01-15,,,,,53.55015182495117,,595.3353271484375,,,,,54.59000015258789,,601.0,,,,,54.82899856567383,,602.7100219726562,,,,,54.43000030517578,,593.3200073242188,,,,,54.720001220703125,,596.6699829101562,,,,,654000,,504100
2025-01-16,,,,,54.07005310058594,,604.220703125,,,,,55.119998931884766,,609.969970703125,,,,,55.29999923706055,,610.8900146484375,,,,,54.810001373291016,,598.739990234375,,,,,54.88999938964844,,603.4400024414062,,,,,826000,,425400
2025-01-17,,,,,54.305484771728516,,606.2514038085938,,,,,55.36000061035156,,612.02001953125,,,,,55.72999954223633,,617.1900024414062,,,,,55.310001373291016,,609.02001953125,,,,,55.459999084472656,,612.760009765625,,,,,347500,,311700
2025-01-21,,,,,55.561100006103516,,611.5609130859375,,,,,56.63999938964844,,617.3800048828125,,,,,56.63999938964844,,618.6099853515625,,,,,56.099998474121094,,604.9600219726562,,,,,56.16999816894531,,604.9600219726562,,,,,1022700,,676000
2025-01-22,,,,,55.39434051513672,,607.2221069335938,,,,,56.470001220703125,,613.0,,,,,56.76499938964844,,618.760009765625,,,,,56.45000076293945,,611.2899780273438,,,,,56.72999954223633,,615.9400024414062,,,,,453600,,406700
2025-01-23,,,,,55.88481903076172,,610.154296875,,,,,56.970001220703125,,615.9600219726562,,,,,57.00600051879883,,616.0,,,,,56.540000915527344,,609.77001953125,,,,,56.7400016784668,,615.3699951171875,,,,,364200,,574300
2025-01-24,,,,,56.139862060546875,,614.869384765625,,,,,57.22999954223633,,620.719970703125,,,,,57.400001525878906,,622.969970703125,,,,,57.15999984741211,,612.2000122070312,,,,,57.290000915527344,,613.3800048828125,,,,,584200,,369300
2025-01-27,,,,,56.345863342285156,,617.8510131835938,,,,,57.439998626708984,,623.72998046875,,,,,57.459999084472656,,625.4400024414062,,,,,57.09000015258789,,613.0700073242188,,,,,57.09000015258789,,615.969970703125,,,,,281100,,400400
2025-01-28,,,,,56.159481048583984,,622.4176025390625,,,,,57.25,,628.3400268554688,,,,,57.33000183105469,,634.989990234375,,,,,56.90999984741211,,619.3300170898438,,,,,57.33000183105469,,622.5399780273438,,,,,373800,,514500
2025-01-29,,,,,56.19872283935547,,587.4601440429688,,,,,57.290000915527344,,593.0499877929688,,,,,57.44499969482422,,618.1900024414062,,,,,57.060001373291016,,572.27001953125,,,,,57.279998779296875,,595.9500122070312,,,,,347700,,1061400
2025-01-30,,,,,56.738243103027344,,585.162109375,,,,,57.84000015258789,,590.72998046875,,,,,58.154998779296875,,603.75,,,,,57.630001068115234,,585.0599975585938,,,,,57.81999969482422,,593.5,,,,,586800,,503100
2025-01-31,,,,,56.345863342285156,,591.1452026367188,,,,,57.439998626708984,,596.77001953125,,,,,58.060001373291016,,597.0900268554688,,,,,57.34000015258789,,586.0399780273438,,,,,57.81999969482422,,590.8499755859375,,,,,493700,,735900
2025-02-03,,,,,55.5218620300293,,576.9403076171875,,,,,56.599998474121094,,582.4299926757812,,,,,56.939998626708984,,592.9500122070312,,,,,56.119998931884766,,581.3800048828125,,,,,56.279998779296875,,587.1900024414062,,,,,1027800,,604500
2025-02-04,,,,,56.26738739013672,,578.9610595703125,,,,,57.36000061035156,,584.469970703125,,,,,57.400001525878906,,589.469970703125,,,,,56.9900016784668,,578.7999877929688,,,,,57.040000915527344,,580.2000122070312,,,,,295500,,855700
2025-02-05,,,,,56.79710388183594,,576.6332397460938,,,,,57.900001525878906,,582.1199951171875,,,,,58.0,,588.1799926757812,,,,,57.611000061035156,,575.2100219726562,,,,,57.720001220703125,,586.1699829101562,,,,,388800,,825600
2025-02-06,,,,,57.15024185180664,,581.942626953125,,,,,58.2599983215332,,587.47998046875,,,,,58.35100173950195,,587.75,,,,,58.04999923706055,,579.47998046875,,,,,58.04999923706055,,587.0800170898438,,,,,497300,,570200
2025-02-07,,,,,56.649959564208984,,573.928955078125,,,,,57.75,,579.3900146484375,,,,,58.349998474121094,,588.0599975585938,,,,,57.625,,577.52001953125,,,,,58.29999923706055,,587.4199829101562,,,,,1260600,,549500
2025-02-10,,,,,56.993289947509766,,577.9804077148438,,,,,58.099998474121094,,583.47998046875,,,,,58.130001068115234,,583.8300170898438,,,,,57.900001525878906,,575.5900268554688,,,,,57.939998626708984,,582.0499877929688,,,,,786600,,547400
2025-02-11,,,,,57.43471908569336,,571.8685302734375,,,,,58.54999923706055,,577.3099975585938,,,,,58.59000015258789,,582.219970703125,,,,,58.11000061035156,,569.1500244140625,,,,,58.18000030517578,,574.489990234375,,,,,332900,,728900
2025-02-12,,,,,57.817291259765625,,567.1336669921875,,,,,58.939998626708984,,572.530029296875,,,,,59.060001373291016,,573.4299926757812,,,,,58.22999954223633,,567.0499877929688,,,,,58.2400016784668,,572.239990234375,,,,,491800,,634500
2025-02-13,,,,,58.45491027832031,,566.90576171875,,,,,59.59000015258789,,572.2999877929688,,,,,59.6349983215332,,576.27001953125,,,,,59.029998779296875,,568.2999877929688,,,,,59.11000061035156,,575.1300048828125,,,,,1114900,,784500
2025-02-14,,,,,58.6314811706543,,569.0223388671875,,,,,59.77000045776367,,572.6300048828125,,,,,60.04999923706055,,578.8699951171875,,,,,59.69499969482422,,571.4400024414062,,,,,59.9900016784668,,573.8599853515625,,,,,391900,,453900
2025-02-18,,,,,58.965003967285156,,569.0819702148438,,,,,60.11000061035156,,572.6900024414062,,,,,60.25,,575.6900024414062,,,,,60.0,,561.7100219726562,,,,,60.099998474121094,,572.6599731445312,,,,,832100,,748200
2025-02-19,,,,,58.25872039794922,,571.109130859375,,,,,59.38999938964844,,574.72998046875,,,,,59.59000015258789,,576.3300170898438,,,,,59.22999954223633,,567.4000244140625,,,,,59.45000076293945,,571.0900268554688,,,,,1215100,,609000
2025-02-20,,,,,58.670719146728516,,570.7315673828125,,,,,59.810001373291016,,574.3499755859375,,,,,59.84000015258789,,575.5,,,,,59.43000030517578,,568.02001953125,,,,,59.599998474121094,,574.0999755859375,,,,,324700,,737000
2025-02-21,,,,,58.36662292480469,,574.6964721679688,,,,,59.5,,578.3400268554688,,,,,59.95000076293945,,579.52001953125,,,,,59.40999984741211,,571.3400268554688,,,,,59.95000076293945,,573.1900024414062,,,,,793300,,565200
2025-02-24,,,,,58.464717864990234,,569.9365234375,,,,,59.599998474121094,,573.5499877929688,,,,,59.95000076293945,,582.9400024414062,,,,,59.48500061035156,,568.8800048828125,,,,,59.84000015258789,,578.3099975585938,,,,,516500,,627000
2025-02-25,,,,,59.043479919433594,,580.8572998046875,,,,,60.189998626708984,,584.5399780273438,,,,,60.39500045776367,,586.5399780273438,,,,,59.96500015258789,,578.6400146484375,,,,,60.369998931884766,,580.530029296875,,,,,628200,,723400
2025-02-26,,,,,59.161197662353516,,575.7894287109375,,,,,60.310001373291016,,579.4400024414062,,,,,60.7599983215332,,587.0,,,,,60.130001068115234,,577.8800048828125,,,,,60.470001220703125,,583.4099731445312,,,,,271800,,397200
2025-02-27,,,,,58.32738494873047,,577.6079711914062,,,,,59.459999084472656,,581.27001953125,,,,,60.01499938964844,,589.0,,,,,59.459999084472656,,579.5999755859375,,,,,59.959999084472656,,579.5999755859375,,,,,502400,,456200
2025-02-28,,,,,58.78843307495117,,586.7897338867188,,,,,59.93000030517578,,590.510009765625,,,,,59.93000030517578,,590.510009765625,,,,,59.18000030517578,,580.6500244140625,,,,,59.65999984741211,,585.2899780273438,,,,,1013400,,570700
2025-03-03,,,,,59.55357360839844,,585.0507202148438,,,,,60.709999084472656,,588.760009765625,,,,,61.220001220703125,,598.7100219726562,,,,,60.310001373291016,,585.9500122070312,,,,,61.04999923706055,,590.510009765625,,,,,4699900,,507500
2025-03-04,,,,,59.67129135131836,,564.0438842773438,,,,,60.83000183105469,,567.6199951171875,,,,,61.38999938964844,,586.5900268554688,,,,,59.709999084472656,,560.6599731445312,,,,,60.150001525878906,,586.5900268554688,,,,,3103400,,674800
2025-03-05,,,,,61.07405090332031,,569.380126953125,,,,,62.2599983215332,,572.989990234375,,,,,62.380001068115234,,574.5599975585938,,,,,61.709999084472656,,561.5900268554688,,,,,61.709999084472656,,567.8499755859375,,,,,1791900,,614800
2025-03-06,,,,,60.44623947143555,,562.71240234375,,,,,61.619998931884766,,566.280029296875,,,,,62.34000015258789,,573.5900268554688,,,,,61.52000045776367,,561.72998046875,,,,,61.790000915527344,,566.0700073242188,,,,,1661000,,649000
2025-03-07,,,,,61.358524322509766,,558.3500366210938,,,,,62.54999923706055,,561.8900146484375,,,,,62.57500076293945,,566.9199829101562,,,,,61.779998779296875,,553.3499755859375,,,,,61.86000061035156,,565.3200073242188,,,,,1417400,,710400
2025-03-10,,,,,59.739959716796875,,541.9043579101562,,,,,60.900001525878906,,545.3400268554688,,,,,61.58000183105469,,556.5,,,,,60.46900177001953,,539.510009765625,,,,,61.38999938964844,,555.0,,,,,929300,,819700
2025-03-11,,,,,59.67129135131836,,538.30712890625,,,,,60.83000183105469,,541.719970703125,,,,,61.150001525878906,,549.22998046875,,,,,60.349998474121094,,535.9199829101562,,,,,61.06999969482422,,543.2000122070312,,,,,1072300,,846600
2025-03-12,,,,,59.838050842285156,,541.635986328125,,,,,61.0,,545.0700073242188,,,,,61.1619987487793,,549.1699829101562,,,,,60.63999938964844,,538.5,,,,,61.099998474121094,,545.2100219726562,,,,,451800,,662900
2025-03-13,,,,,59.41624069213867,,538.0487670898438,,,,,60.56999969482422,,541.4600219726562,,,,,60.78900146484375,,547.3200073242188,,,,,60.349998474121094,,537.1300048828125,,,,,60.630001068115234,,544.02001953125,,,,,621500,,650800
2025-03-14,,,,,60.60319137573242,,551.2152709960938,,,,,61.779998779296875,,554.7100219726562,,,,,61.810001373291016,,556.6900024414062,,,,,61.150001525878906,,544.4199829101562,,,,,61.2599983215332,,547.1199951171875,,,,,4177900,,405800
2025-03-17,,,,,61.20157241821289,,562.404296875,,,,,62.38999938964844,,565.969970703125,,,,,62.54999923706055,,569.0900268554688,,,,,61.880001068115234,,552.0999755859375,,,,,61.88999938964844,,552.7000122070312,,,,,860200,,343100
2025-03-18,,,,,61.48604965209961,,565.1171264648438,,,,,62.68000030517578,,568.7000122070312,,,,,62.790000915527344,,571.510009765625,,,,,62.33399963378906,,564.8400268554688,,,,,62.650001525878906,,566.469970703125,,,,,854700,,555200
2025-03-19,,,,,61.47623825073242,,566.8163452148438,,,,,62.66999816894531,,570.4099731445312,,,,,62.869998931884766,,573.6799926757812,,,,,62.2400016784668,,562.0800170898438,,,,,62.380001068115234,,567.8499755859375,,,,,6767600,,522000
