date,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume
,#,CORE,DAX,EXS1.DE,ISHARES,UCITS,#,CORE,DAX,EXS1.DE,ISHARES,UCITS,#,CORE,DAX,EXS1.DE,ISHARES,UCITS,#,CORE,DAX,EXS1.DE,ISHARES,UCITS,#,CORE,DAX,EXS1.DE,ISHARES,UCITS,#,CORE,DAX,EXS1.DE,ISHARES,UCITS
2025-03-17,,,40.65078353881836,192.5800018310547,,,,,41.189998626708984,192.5800018310547,,,,,41.244998931884766,192.5800018310547,,,,,40.689998626708984,190.74000549316406,,,,,40.689998626708984,191.05999755859375,,,,,486300.0,98313.0,,
2025-03-18,,,40.94685745239258,194.47999572753906,,,,,41.4900016784668,194.47999572753906,,,,,41.54999923706055,195.22000122070312,,,,,41.16999816894531,193.3000030517578,,,,,41.40999984741211,193.47999572753906,,,,,707500.0,234528.0,,
2025-03-19,,,40.700130462646484,193.67999267578125,,,,,41.2400016784668,193.67999267578125,,,,,41.41999816894531,194.36000061035156,,,,,40.8849983215332,192.44000244140625,,,,,40.9900016784668,193.4600067138672,,,,,488600.0,129696.0,,
2025-03-20,,,39.92047119140625,191.25999450683594,,,,,40.45000076293945,191.25999450683594,,,,,40.54999923706055,193.9199981689453,,,,,40.0099983215332,189.77999877929688,,,,,40.220001220703125,193.6999969482422,,,,,243700.0,175659.0,,
2025-03-21,,,39.644134521484375,190.17999267578125,,,,,40.16999816894531,190.17999267578125,,,,,40.20000076293945,190.8800048828125,,,,,39.869998931884766,188.97999572753906,,,,,39.959999084472656,190.67999267578125,,,,,268700.0,117817.0,,
2025-03-24,,,39.575050354003906,190.02000427246094,,,,,40.099998474121094,190.02000427246094,,,,,40.310001373291016,192.39999389648438,,,,,39.880001068115234,189.74000549316406,,,,,40.16999816894531,191.97999572753906,,,,,258500.0,105159.0,,
2025-03-25,,,39.9599494934082,192.24000549316406,,,,,40.4900016784668,192.24000549316406,,,,,40.599998474121094,192.82000732421875,,,,,40.33000183105469,190.0,,,,,40.5099983215332,190.67999267578125,,,,,355500.0,70680.0,,
2025-03-26,,,39.1112060546875,189.97999572753906,,,,,39.630001068115234,189.97999572753906,,,,,40.2599983215332,193.02000427246094,,,,,39.479000091552734,189.89999389648438,,,,,40.06999969482422,193.02000427246094,,,,,303900.0,141333.0,,
2025-03-27,,,39.130943298339844,188.47999572753906,,,,,39.650001525878906,188.47999572753906,,,,,39.76900100708008,189.10000610351562,,,,,39.349998474121094,186.86000061035156,,,,,39.38999938964844,187.3800048828125,,,,,212000.0,168912.0,,
2025-03-28,,,38.903953552246094,186.8800048828125,,,,,39.41999816894531,186.8800048828125,,,,,39.630001068115234,188.02000427246094,,,,,39.22100067138672,186.16000366210938,,,,,39.529998779296875,187.66000366210938,,,,,139800.0,47120.0,,
2025-03-31,,,38.58814239501953,184.3800048828125,,,,,39.099998474121094,184.3800048828125,,,,,39.18000030517578,185.60000610351562,,,,,38.529998779296875,182.74000549316406,,,,,38.7400016784668,184.9199981689453,,,,,257000.0,524074.0,,
2025-04-01,,,38.89408493041992,187.24000549316406,,,,,39.40999984741211,187.24000549316406,,,,,39.58000183105469,187.72000122070312,,,,,39.073001861572266,185.5,,,,,39.40999984741211,185.97999572753906,,,,,275300.0,113630.0,,
2025-04-02,,,38.864479064941406,186.13999938964844,,,,,39.380001068115234,186.13999938964844,,,,,39.5099983215332,186.86000061035156,,,,,38.90700149536133,184.1199951171875,,,,,38.91999816894531,186.83999633789062,,,,,118200.0,120190.0,,
2025-04-03,,,38.11442565917969,180.47999572753906,,,,,38.619998931884766,180.47999572753906,,,,,39.439998626708984,184.1999969482422,,,,,38.540000915527344,180.24000549316406,,,,,39.2599983215332,181.9600067138672,,,,,308900.0,130721.0,,
2025-04-04,,,35.58794021606445,171.66000366210938,,,,,36.060001373291016,171.66000366210938,,,,,37.380001068115234,180.0,,,,,36.0,169.74000549316406,,,,,37.0099983215332,179.25999450683594,,,,,505000.0,389193.0,,
2025-04-07,,,34.74906539916992,164.72000122070312,,,,,35.209999084472656,164.72000122070312,,,,,36.78300094604492,173.10000610351562,,,,,34.439998626708984,159.0,,,,,34.93000030517578,159.6999969482422,,,,,591100.0,421245.0,,
2025-04-08,,,34.3839111328125,168.75999450683594,,,,,34.84000015258789,168.75999450683594,,,,,36.56999969482422,170.1999969482422,,,,,34.439998626708984,165.39999389648438,,,,,36.130001068115234,166.5800018310547,,,,,245200.0,416665.0,,
2025-04-09,,,37.443328857421875,163.5,,,,,37.939998626708984,163.5,,,,,38.209999084472656,166.55999755859375,,,,,34.959999084472656,161.0,,,,,35.20000076293945,164.55999755859375,,,,,320200.0,189955.0,,
2025-04-10,,,37.07817077636719,170.82000732421875,,,,,37.56999969482422,170.82000732421875,,,,,37.755001068115234,176.5399932861328,,,,,36.540000915527344,170.66000366210938,,,,,37.23500061035156,175.86000061035156,,,,,213800.0,318016.0,,
2025-04-11,,,37.571624755859375,169.5,,,,,38.06999969482422,169.5,,,,,38.12300109863281,172.94000244140625,,,,,37.279998779296875,167.1999969482422,,,,,37.38999938964844,172.94000244140625,,,,,148200.0,107299.0,,
2025-04-14,,,38.08481979370117,174.24000549316406,,,,,38.59000015258789,174.24000549316406,,,,,38.77000045776367,175.02000427246094,,,,,38.279998779296875,172.16000366210938,,,,,38.34000015258789,172.33999633789062,,,,,227900.0,114384.0,,
2025-04-15,,,38.35128402709961,176.6999969482422,,,,,38.86000061035156,176.6999969482422,,,,,39.0,177.05999755859375,,,,,38.63999938964844,175.0,,,,,38.7599983215332,175.52000427246094,,,,,195200.0,124821.0,,
2025-04-16,,,38.4697151184082,177.0800018310547,,,,,38.97999954223633,177.0800018310547,,,,,39.22999954223633,177.16000366210938,,,,,38.79999923706055,174.24000549316406,,,,,38.88999938964844,175.77999877929688,,,,,190100.0,63513.0,,
2025-04-17,,,38.58814239501953,176.1999969482422,,,,,39.099998474121094,176.1999969482422,,,,,39.36000061035156,178.0,,,,,38.95000076293945,175.8000030517578,,,,,39.119998931884766,177.94000244140625,,,,,242100.0,47193.0,,
2025-04-21,,,38.252593994140625,,,,,,38.7599983215332,,,,,,39.55099868774414,,,,,,38.380001068115234,,,,,,39.279998779296875,,,,,,204300.0,,,
2025-04-22,,,39.209896087646484,176.97999572753906,,,,,39.72999954223633,176.97999572753906,,,,,39.79999923706055,177.02000427246094,,,,,39.13999938964844,174.9600067138672,,,,,39.29999923706055,175.63999938964844,,,,,205700.0,76319.0,,
2025-04-23,,,39.80204391479492,182.5399932861328,,,,,40.33000183105469,182.5399932861328,,,,,40.599998474121094,183.1199951171875,,,,,40.04999923706055,180.6199951171875,,,,,40.279998779296875,180.8000030517578,,,,,124700.0,134595.0,,
2025-04-24,,,40.374446868896484,183.5399932861328,,,,,40.90999984741211,183.5399932861328,,,,,40.959999084472656,183.6199951171875,,,,,40.375,180.82000732421875,,,,,40.65999984741211,181.94000244140625,,,,,132700.0,94376.0,,
2025-04-25,,,40.65078353881836,184.9199981689453,,,,,41.189998626708984,184.9199981689453,,,,,41.27000045776367,185.4199981689453,,,,,40.79999923706055,183.5,,,,,40.9900016784668,184.5800018310547,,,,,87200.0,97291.0,,
2025-04-28,,,40.81855773925781,185.0800018310547,,,,,41.36000061035156,185.0800018310547,,,,,41.48400115966797,186.5800018310547,,,,,41.0099983215332,185.0,,,,,41.40999984741211,185.72000122070312,,,,,218900.0,103266.0,,
2025-04-29,,,41.00606918334961,186.4199981689453,,,,,41.54999923706055,186.4199981689453,,,,,41.650001525878906,186.66000366210938,,,,,41.3390007019043,185.6199951171875,,,,,41.369998931884766,186.02000427246094,,,,,142800.0,99106.0,,
2025-04-30,,,40.966590881347656,186.82000732421875,,,,,41.5099983215332,186.82000732421875,,,,,41.650001525878906,187.94000244140625,,,,,40.939998626708984,184.86000061035156,,,,,41.2400016784668,187.3000030517578,,,,,124400.0,120294.0,,
2025-05-01,,,40.9172477722168,,,,,,41.459999084472656,,,,,,41.939998626708984,,,,,,41.380001068115234,,,,,,41.7400016784668,,,,,,108700.0,,,
2025-05-02,,,41.77585983276367,191.77999877929688,,,,,42.33000183105469,191.77999877929688,,,,,42.5,191.82000732421875,,,,,42.15999984741211,189.13999938964844,,,,,42.29999923706055,189.25999450683594,,,,,254400.0,157048.0,,
2025-05-05,,,42.249576568603516,193.86000061035156,,,,,42.810001373291016,193.86000061035156,,,,,42.97600173950195,194.0800018310547,,,,,42.74599838256836,191.82000732421875,,,,,42.849998474121094,191.86000061035156,,,,,278700.0,130665.0,,
2025-05-06,,,42.1607551574707,193.1999969482422,,,,,42.720001220703125,193.1999969482422,,,,,42.81999969482422,194.25999450683594,,,,,42.540000915527344,189.94000244140625,,,,,42.599998474121094,194.1199951171875,,,,,169000.0,201739.0,,
2025-05-07,,,41.795597076416016,192.13999938964844,,,,,42.349998474121094,192.13999938964844,,,,,42.733001708984375,193.55999755859375,,,,,42.310001373291016,191.89999389648438,,,,,42.59000015258789,193.1999969482422,,,,,121600.0,210993.0,,
2025-05-08,,,41.96337127685547,194.0,,,,,42.52000045776367,194.0,,,,,42.84000015258789,194.39999389648438,,,,,42.43000030517578,192.97999572753906,,,,,42.72999954223633,193.25999450683594,,,,,117500.0,180809.0,,
2025-05-09,,,42.264381408691406,195.02000427246094,,,,,42.82500076293945,195.02000427246094,,,,,42.9900016784668,195.4199981689453,,,,,42.70000076293945,194.44000244140625,,,,,42.790000915527344,194.75999450683594,,,,,86000.0,117389.0,,
2025-05-12,,,41.8252067565918,195.6199951171875,,,,,42.380001068115234,195.6199951171875,,,,,42.41999816894531,198.47999572753906,,,,,41.900001525878906,193.83999633789062,,,,,42.369998931884766,197.6999969482422,,,,,262000.0,848638.0,,
2025-05-13,,,42.091670989990234,196.24000549316406,,,,,42.650001525878906,196.24000549316406,,,,,42.849998474121094,196.32000732421875,,,,,42.439998626708984,195.4600067138672,,,,,42.599998474121094,195.55999755859375,,,,,92800.0,46524.0,,
2025-05-14,,,41.86467742919922,195.13999938964844,,,,,42.41999816894531,195.13999938964844,,,,,42.85900115966797,196.66000366210938,,,,,42.29999923706055,194.5,,,,,42.79999923706055,196.60000610351562,,,,,110400.0,102894.0,,
2025-05-15,,,42.35813522338867,196.4600067138672,,,,,42.91999816894531,196.4600067138672,,,,,42.91999816894531,196.4600067138672,,,,,42.529998779296875,193.6199951171875,,,,,42.75,194.0800018310547,,,,,112700.0,153337.0,,
2025-05-16,,,42.328529357910156,197.1199951171875,,,,,42.88999938964844,197.1199951171875,,,,,42.900001525878906,198.10000610351562,,,,,42.61000061035156,196.27999877929688,,,,,42.869998931884766,197.3000030517578,,,,,108300.0,289516.0,,
2025-05-19,,,43.1180534362793,198.44000244140625,,,,,43.689998626708984,198.44000244140625,,,,,43.71200180053711,198.44000244140625,,,,,43.11000061035156,196.3800048828125,,,,,43.279998779296875,196.89999389648438,,,,,223800.0,350328.0,,
2025-05-20,,,43.266090393066406,199.3000030517578,,,,,43.84000015258789,199.3000030517578,,,,,43.88999938964844,199.6999969482422,,,,,43.6349983215332,198.22000122070312,,,,,43.7400016784668,198.6999969482422,,,,,212200.0,362341.0,,
2025-05-21,,,43.241416931152344,199.9600067138672,,,,,43.814998626708984,199.9600067138672,,,,,44.439998626708984,200.3000030517578,,,,,43.61000061035156,197.94000244140625,,,,,44.18000030517578,198.74000549316406,,,,,318500.0,73848.0,,
2025-05-22,,,43.266090393066406,199.0399932861328,,,,,43.84000015258789,199.0399932861328,,,,,43.91999816894531,199.33999633789062,,,,,43.599998474121094,197.75999450683594,,,,,43.79999923706055,199.24000549316406,,,,,232400.0,165860.0,,
2025-05-23,,,42.73316192626953,196.0399932861328,,,,,43.29999923706055,196.0399932861328,,,,,43.54899978637695,200.14999389648438,,,,,42.95000076293945,193.10000610351562,,,,,43.150001525878906,199.36000061035156,,,,,249900.0,288229.0,,
2025-05-26,,,,199.13999938964844,,,,,,199.13999938964844,,,,,,199.33999633789062,,,,,,198.39999389648438,,,,,,199.1999969482422,,,,,,63314.0,,
2025-05-27,,,43.868106842041016,200.89999389648438,,,,,44.45000076293945,200.89999389648438,,,,,44.599998474121094,201.39999389648438,,,,,44.29999923706055,199.1999969482422,,,,,44.4900016784668,199.5800018310547,,,,,193000.0,289696.0,,
2025-05-28,,,43.354915618896484,199.24000549316406,,,,,43.93000030517578,199.24000549316406,,,,,44.26900100708008,201.60000610351562,,,,,43.83000183105469,199.24000549316406,,,,,44.150001525878906,201.0500030517578,,,,,142900.0,142113.0,,
2025-05-29,,,43.42399597167969,198.5,,,,,44.0,198.5,,,,,44.189998626708984,200.89999389648438,,,,,43.790000915527344,198.27999877929688,,,,,44.09000015258789,200.85000610351562,,,,,151600.0,69092.0,,
2025-05-30,,,43.53255844116211,199.0,,,,,44.11000061035156,199.0,,,,,44.36000061035156,200.39999389648438,,,,,43.79999923706055,198.6999969482422,,,,,44.189998626708984,198.9600067138672,,,,,121300.0,66776.0,,
2025-06-02,,,43.97666931152344,198.27999877929688,,,,,44.560001373291016,198.27999877929688,,,,,44.63999938964844,198.86000061035156,,,,,43.83000183105469,196.77999877929688,,,,,44.02000045776367,198.3800048828125,,,,,190100.0,133007.0,,
2025-06-03,,,43.710201263427734,199.67999267578125,,,,,44.290000915527344,199.67999267578125,,,,,44.404998779296875,199.67999267578125,,,,,44.0099983215332,197.4600067138672,,,,,44.2400016784668,199.17999267578125,,,,,118300.0,85078.0,,
2025-06-04,,,44.13457489013672,201.1999969482422,,,,,44.720001220703125,201.1999969482422,,,,,44.893001556396484,201.8000030517578,,,,,44.36899948120117,199.9600067138672,,,,,44.599998474121094,201.0,,,,,200500.0,82750.0,,
2025-06-05,,,44.17404556274414,201.64999389648438,,,,,44.7599983215332,201.64999389648438,,,,,45.215999603271484,202.6999969482422,,,,,44.68000030517578,200.8000030517578,,,,,45.08000183105469,201.4499969482422,,,,,428100.0,254376.0,,
2025-06-06,,,44.15431213378906,201.5500030517578,,,,,44.7400016784668,201.5500030517578,,,,,45.02000045776367,201.85000610351562,,,,,44.59000015258789,200.6999969482422,,,,,44.70000076293945,201.39999389648438,,,,,234300.0,111490.0,,
2025-06-09,,,43.937191009521484,200.3000030517578,,,,,44.52000045776367,200.3000030517578,,,,,44.70000076293945,201.39999389648438,,,,,44.04999923706055,199.74000549316406,,,,,44.70000076293945,201.1999969482422,,,,,290300.0,59001.0,,
2025-06-10,,,43.710201263427734,198.9600067138672,,,,,44.290000915527344,198.9600067138672,,,,,44.650001525878906,200.35000610351562,,,,,44.18299865722656,198.6999969482422,,,,,44.59000015258789,200.10000610351562,,,,,108500.0,66027.0,,
2025-06-11,,,43.62137985229492,198.6199951171875,,,,,44.20000076293945,198.6199951171875,,,,,44.52000045776367,200.0500030517578,,,,,44.185001373291016,198.47999572753906,,,,,44.52000045776367,199.16000366210938,,,,,65200.0,103765.0,,
2025-06-12,,,43.838497161865234,196.97999572753906,,,,,44.41999816894531,196.97999572753906,,,,,44.70500183105469,197.94000244140625,,,,,44.29999923706055,195.75999450683594,,,,,44.560001373291016,197.0800018310547,,,,,103900.0,183894.0,,
2025-06-13,,,43.09831619262695,194.97999572753906,,,,,43.66999816894531,194.97999572753906,,,,,43.97999954223633,195.27999877929688,,,,,43.5,193.60000610351562,,,,,43.59000015258789,194.5800018310547,,,,,217200.0,353006.0,,
2025-06-16,,,43.36478042602539,196.3800048828125,,,,,43.939998626708984,196.3800048828125,,,,,44.45000076293945,196.55999755859375,,,,,43.939998626708984,194.77999877929688,,,,,44.09000015258789,195.67999267578125,,,,,95900.0,158199.0,,
2025-06-17,,,42.61473083496094,194.24000549316406,,,,,43.18000030517578,194.24000549316406,,,,,43.939998626708984,195.17999267578125,,,,,43.15999984741211,193.3000030517578,,,,,43.849998474121094,194.44000244140625,,,,,134500.0,85082.0,,
2025-06-18,,,42.57525634765625,193.3000030517578,,,,,43.13999938964844,193.3000030517578,,,,,43.779998779296875,194.8000030517578,,,,,43.04999923706055,192.75999450683594,,,,,43.349998474121094,194.32000732421875,,,,,215100.0,83086.0,,
2025-06-19,,,,191.0399932861328,,,,,,191.0399932861328,,,,,,192.74000549316406,,,,,,191.0399932861328,,,,,,192.17999267578125,,,,,,56186.0,,
2025-06-20,,,42.69368362426758,193.60000610351562,,,,,43.2599983215332,193.60000610351562,,,,,43.56700134277344,194.6999969482422,,,,,43.20000076293945,192.25999450683594,,,,,43.20000076293945,192.36000061035156,,,,,104000.0,201011.0,,
2025-06-23,,,43.21674728393555,192.89999389648438,,,,,43.790000915527344,192.89999389648438,,,,,43.790000915527344,193.8000030517578,,,,,42.75,191.4600067138672,,,,,43.0,192.4600067138672,,,,,166700.0,121401.0,,
2025-06-24,,,43.87797546386719,196.02000427246094,,,,,44.459999084472656,196.02000427246094,,,,,44.5,197.36000061035156,,,,,44.0099983215332,195.47999572753906,,,,,44.290000915527344,196.63999938964844,,,,,159000.0,100975.0,,
2025-06-25,,,43.62137985229492,194.77999877929688,,,,,44.20000076293945,194.77999877929688,,,,,44.349998474121094,196.36000061035156,,,,,43.939998626708984,194.52000427246094,,,,,44.349998474121094,196.36000061035156,,,,,106600.0,116074.0,,
2025-06-26,,,44.25300216674805,196.02000427246094,,,,,44.84000015258789,196.02000427246094,,,,,44.95000076293945,196.52000427246094,,,,,44.46500015258789,194.9199981689453,,,,,44.689998626708984,196.0,,,,,127500.0,51151.0,,
2025-06-27,,,44.83000183105469,199.24000549316406,,,,,44.83000183105469,199.24000549316406,,,,,45.08000183105469,199.24000549316406,,,,,44.5099983215332,197.10000610351562,,,,,44.689998626708984,197.5,,,,,104600.0,73911.0,,
2025-06-30,,,44.93000030517578,198.27999877929688,,,,,44.93000030517578,198.27999877929688,,,,,44.9900016784668,199.8800048828125,,,,,44.48500061035156,197.6999969482422,,,,,44.7400016784668,199.83999633789062,,,,,143300.0,65846.0,,
2025-07-01,,,44.5099983215332,196.22000122070312,,,,,44.5099983215332,196.22000122070312,,,,,44.849998474121094,198.6999969482422,,,,,44.31999969482422,196.22000122070312,,,,,44.560001373291016,198.6999969482422,,,,,79100.0,60824.0,,
2025-07-02,,,44.77000045776367,197.16000366210938,,,,,44.77000045776367,197.16000366210938,,,,,44.869998931884766,197.47999572753906,,,,,44.39500045776367,195.75999450683594,,,,,44.439998626708984,197.39999389648438,,,,,96000.0,64650.0,,
2025-07-03,,,44.779998779296875,198.36000061035156,,,,,44.779998779296875,198.36000061035156,,,,,44.99800109863281,198.3800048828125,,,,,44.68000030517578,196.9600067138672,,,,,44.79999923706055,197.97999572753906,,,,,123000.0,48218.0,,
2025-07-04,,,,197.1999969482422,,,,,,197.1999969482422,,,,,,197.97999572753906,,,,,,196.4199981689453,,,,,,197.86000061035156,,,,,,72156.0,,
2025-07-07,,,44.779998779296875,199.4199981689453,,,,,44.779998779296875,199.4199981689453,,,,,45.06999969482422,199.4199981689453,,,,,44.65999984741211,197.5,,,,,44.88999938964844,197.8000030517578,,,,,102200.0,59892.0,,
2025-07-08,,,45.33000183105469,200.6999969482422,,,,,45.33000183105469,200.6999969482422,,,,,45.40599822998047,200.89999389648438,,,,,45.0,199.4199981689453,,,,,45.06999969482422,199.66000366210938,,,,,144400.0,252571.0,,
2025-07-09,,,45.97999954223633,203.5,,,,,45.97999954223633,203.5,,,,,46.0890007019043,203.89999389648438,,,,,45.74800109863281,201.0,,,,,45.790000915527344,201.25,,,,,186100.0,299907.0,,
2025-07-10,,,45.599998474121094,202.6999969482422,,,,,45.599998474121094,202.6999969482422,,,,,45.900001525878906,204.14999389648438,,,,,45.4900016784668,202.6999969482422,,,,,45.88999938964844,204.0500030517578,,,,,153800.0,73264.0,,
2025-07-11,,,45.11000061035156,201.0500030517578,,,,,45.11000061035156,201.0500030517578,,,,,45.358001708984375,201.9499969482422,,,,,45.060001373291016,200.1999969482422,,,,,45.20000076293945,201.85000610351562,,,,,75500.0,84508.0,,
2025-07-14,,,45.029998779296875,200.1999969482422,,,,,45.029998779296875,200.1999969482422,,,,,45.099998474121094,200.1999969482422,,,,,44.619998931884766,198.72000122070312,,,,,44.77000045776367,199.16000366210938,,,,,169000.0,95827.0,,
2025-07-15,,,44.439998626708984,199.3800048828125,,,,,44.439998626708984,199.3800048828125,,,,,45.09000015258789,201.10000610351562,,,,,44.40999984741211,199.36000061035156,,,,,45.09000015258789,200.8000030517578,,,,,82300.0,108442.0,,
2025-07-16,,,44.83000183105469,198.89999389648438,,,,,44.83000183105469,198.89999389648438,,,,,44.93000030517578,200.64999389648438,,,,,44.42499923706055,198.5800018310547,,,,,44.63999938964844,198.86000061035156,,,,,78900.0,47281.0,,
2025-07-17,,,45.11000061035156,202.0,,,,,45.11000061035156,202.0,,,,,45.13999938964844,202.0,,,,,44.72999954223633,200.35000610351562,,,,,44.79999923706055,201.0,,,,,80800.0,82678.0,,
2025-07-18,,,44.83000183105469,201.3000030517578,,,,,44.83000183105469,201.3000030517578,,,,,45.349998474121094,203.0500030517578,,,,,44.76100158691406,201.0,,,,,45.349998474121094,202.6999969482422,,,,,71700.0,73975.0,,
2025-07-21,,,45.15999984741211,201.3000030517578,,,,,45.15999984741211,201.3000030517578,,,,,45.39899826049805,201.64999389648438,,,,,44.94900131225586,200.4499969482422,,,,,45.130001068115234,201.5500030517578,,,,,101300.0,94763.0,,
2025-07-22,,,45.060001373291016,199.25999450683594,,,,,45.060001373291016,199.25999450683594,,,,,45.11000061035156,200.85000610351562,,,,,44.54999923706055,198.1999969482422,,,,,44.900001525878906,200.8000030517578,,,,,67600.0,58177.0,,
2025-07-23,,,45.97999954223633,200.8000030517578,,,,,45.97999954223633,200.8000030517578,,,,,46.0,201.39999389648438,,,,,45.099998474121094,199.94000244140625,,,,,45.13999938964844,200.85000610351562,,,,,112500.0,129656.0,,
2025-07-24,,,45.41999816894531,201.3000030517578,,,,,45.41999816894531,201.3000030517578,,,,,45.66999816894531,203.10000610351562,,,,,45.41299819946289,200.89999389648438,,,,,45.560001373291016,203.0,,,,,139600.0,264669.0,,
2025-07-25,,,45.45000076293945,200.64999389648438,,,,,45.45000076293945,200.64999389648438,,,,,45.5099983215332,201.0500030517578,,,,,45.00699996948242,199.44000244140625,,,,,45.0099983215332,199.6999969482422,,,,,56800.0,53447.0,,
2025-07-28,,,44.2400016784668,198.5800018310547,,,,,44.2400016784668,198.5800018310547,,,,,44.75,202.64999389648438,,,,,44.125999450683594,198.39999389648438,,,,,44.75,202.60000610351562,,,,,194700.0,81161.0,,
2025-07-29,,,44.5,200.64999389648438,,,,,44.5,200.64999389648438,,,,,44.65399932861328,201.39999389648438,,,,,44.369998931884766,199.4600067138672,,,,,44.5099983215332,199.4600067138672,,,,,93300.0,203702.0,,
2025-07-30,,,44.13999938964844,201.14999389648438,,,,,44.13999938964844,201.14999389648438,,,,,44.47999954223633,201.35000610351562,,,,,43.89699935913086,200.0500030517578,,,,,44.369998931884766,200.39999389648438,,,,,193100.0,53422.0,,
2025-07-31,,,43.65999984741211,199.4199981689453,,,,,43.65999984741211,199.4199981689453,,,,,43.97999954223633,202.9499969482422,,,,,43.560001373291016,199.22000122070312,,,,,43.97999954223633,201.64999389648438,,,,,251700.0,285156.0,,
2025-08-01,,,43.15999984741211,194.1199951171875,,,,,43.15999984741211,194.1199951171875,,,,,43.40999984741211,197.25999450683594,,,,,42.91400146484375,193.75999450683594,,,,,43.220001220703125,197.0399932861328,,,,,240400.0,342311.0,,
2025-08-04,,,43.790000915527344,196.8800048828125,,,,,43.790000915527344,196.8800048828125,,,,,43.81999969482422,197.10000610351562,,,,,43.641998291015625,194.9600067138672,,,,,43.7400016784668,194.9600067138672,,,,,125200.0,250494.0,,
2025-08-05,,,43.97999954223633,197.52000427246094,,,,,43.97999954223633,197.52000427246094,,,,,44.08000183105469,198.72000122070312,,,,,43.7400016784668,197.13999938964844,,,,,44.06999969482422,198.16000366210938,,,,,118600.0,51833.0,,
2025-08-06,,,44.41999816894531,198.24000549316406,,,,,44.41999816894531,198.24000549316406,,,,,44.525001525878906,198.83999633789062,,,,,44.130001068115234,197.27999877929688,,,,,44.189998626708984,198.63999938964844,,,,,70500.0,62695.0,,
2025-08-07,,,44.90999984741211,200.5,,,,,44.90999984741211,200.5,,,,,45.185001373291016,202.14999389648438,,,,,44.619998931884766,198.13999938964844,,,,,45.060001373291016,198.27999877929688,,,,,55700.0,116868.0,,
2025-08-08,,,44.900001525878906,200.25,,,,,44.900001525878906,200.25,,,,,44.970001220703125,201.0,,,,,44.70000076293945,199.63999938964844,,,,,44.849998474121094,200.14999389648438,,,,,79100.0,19059.0,,
2025-08-11,,,44.4900016784668,199.47999572753906,,,,,44.4900016784668,199.47999572753906,,,,,44.595001220703125,200.64999389648438,,,,,44.380001068115234,199.13999938964844,,,,,44.47999954223633,200.60000610351562,,,,,90400.0,38325.0,,
2025-08-12,,,44.86000061035156,199.1199951171875,,,,,44.86000061035156,199.1199951171875,,,,,44.869998931884766,200.10000610351562,,,,,44.297000885009766,198.4199981689453,,,,,44.40999984741211,199.97999572753906,,,,,105700.0,48233.0,,
2025-08-13,,,45.10499954223633,200.3000030517578,,,,,45.10499954223633,200.3000030517578,,,,,45.220001220703125,200.89999389648438,,,,,45.000999450683594,200.14999389648438,,,,,45.11000061035156,200.1999969482422,,,,,68100.0,67598.0,,
2025-08-14,,,45.30500030517578,202.0500030517578,,,,,45.30500030517578,202.0500030517578,,,,,45.30500030517578,202.25,,,,,44.994998931884766,200.64999389648438,,,,,45.029998779296875,200.6999969482422,,,,,35500.0,180525.0,,
2025-08-15,,,45.380001068115234,201.75,,,,,45.380001068115234,201.75,,,,,45.5,203.3000030517578,,,,,45.310001373291016,201.60000610351562,,,,,45.5,203.25,,,,,52500.0,119567.0,,
2025-08-18,,,45.25,201.4499969482422,,,,,45.25,201.4499969482422,,,,,45.25,201.64999389648438,,,,,44.994998931884766,200.85000610351562,,,,,45.2400016784668,201.35000610351562,,,,,55100.0,75693.0,,
2025-08-19,,,45.16999816894531,202.3000030517578,,,,,45.16999816894531,202.3000030517578,,,,,45.45000076293945,202.5,,,,,45.040000915527344,201.1999969482422,,,,,45.45000076293945,201.85000610351562,,,,,48900.0,251294.0,,
2025-08-20,,,45.060001373291016,201.14999389648438,,,,,45.060001373291016,201.14999389648438,,,,,45.15999984741211,201.9499969482422,,,,,44.95000076293945,200.64999389648438,,,,,45.060001373291016,200.85000610351562,,,,,25900.0,79280.0,,
2025-08-21,,,44.81999969482422,201.3000030517578,,,,,44.81999969482422,201.3000030517578,,,,,45.03799819946289,201.35000610351562,,,,,44.7599983215332,200.3000030517578,,,,,44.959999084472656,201.10000610351562,,,,,39900.0,151207.0,,
2025-08-22,,,45.43000030517578,201.89999389648438,,,,,45.43000030517578,201.89999389648438,,,,,45.525001525878906,202.5500030517578,,,,,44.869998931884766,200.6999969482422,,,,,44.869998931884766,200.89999389648438,,,,,42100.0,289600.0,,
2025-08-25,,,44.83000183105469,200.9499969482422,,,,,44.83000183105469,200.9499969482422,,,,,45.439998626708984,201.89999389648438,,,,,44.81999969482422,200.64999389648438,,,,,45.40999984741211,200.9499969482422,,,,,68400.0,102694.0,,
2025-08-26,,,44.90999984741211,200.25,,,,,44.90999984741211,200.25,,,,,45.04999923706055,201.0,,,,,44.790000915527344,199.17999267578125,,,,,44.9900016784668,199.83999633789062,,,,,35100.0,175695.0,,
2025-08-27,,,44.34000015258789,199.27999877929688,,,,,44.34000015258789,199.27999877929688,,,,,44.630001068115234,200.5,,,,,44.2400016784668,198.67999267578125,,,,,44.599998474121094,200.39999389648438,,,,,64200.0,94950.0,,
