date,adj_close,close,high,low,open,volume
,BAYN.DE,BAYN.DE,BAYN.DE,BAYN.DE,BAYN.DE,BAYN.DE
2025-08-07,25.3700008392334,25.3700008392334,25.889999389648438,24.920000076293945,25.264999389648438,4347976
2025-08-08,25.71500015258789,25.71500015258789,25.875,25.309999465942383,25.645000457763672,2299556
2025-08-11,25.709999084472656,25.709999084472656,26.200000762939453,25.584999084472656,26.0,1846659
2025-08-12,25.959999084472656,25.959999084472656,26.0049991607666,25.485000610351562,25.844999313354492,2347303
2025-08-13,26.799999237060547,26.799999237060547,26.940000534057617,25.989999771118164,26.049999237060547,3558311
2025-08-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2025-08-15,27.045000076293945,27.045000076293945,27.125,26.815000534057617,26.844999313354492,2043532
2025-08-18,27.670000076293945,27.670000076293945,28.229999542236328,27.014999389648438,27.15999984741211,3535763
2025-08-19,28.09000015258789,28.09000015258789,28.125,27.59000015258789,27.71500015258789,2120106
2025-08-20,27.954999923706055,27.954999923706055,28.219999313354492,27.764999389648438,27.915000915527344,1777592
2025-08-21,28.1299991607666,28.1299991607666,28.1299991607666,27.690000534057617,27.80500030517578,1702137
2025-08-22,28.55500030517578,28.55500030517578,28.80500030517578,28.03499984741211,28.03499984741211,2004891
2025-08-25,28.104999542236328,28.104999542236328,28.545000076293945,27.8700008392334,28.530000686645508,1715704
2025-08-26,28.59000015258789,28.59000015258789,28.790000915527344,28.03499984741211,28.170000076293945,2829971
2025-08-27,28.415000915527344,28.415000915527344,28.985000610351562,28.389999389648438,28.709999084472656,1503581
2025-08-28,27.924999237060547,27.924999237060547,28.75,27.920000076293945,28.625,1743936
2025-08-29,28.059999465942383,28.059999465942383,28.360000610351562,27.6200008392334,27.934999465942383,2744824
2025-09-01,27.860000610351562,27.860000610351562,28.114999771118164,27.639999389648438,28.114999771118164,1148791
2025-09-02,27.434999465942383,27.434999465942383,27.850000381469727,27.2549991607666,27.770000457763672,1849640
2025-09-03,28.03499984741211,28.03499984741211,28.200000762939453,27.530000686645508,27.579999923706055,2834700
2025-09-04,28.575000762939453,28.575000762939453,28.969999313354492,28.065000534057617,28.110000610351562,2399648
2025-09-05,28.155000686645508,28.155000686645508,28.780000686645508,28.125,28.780000686645508,1722252
2025-09-08,28.25,28.25,28.545000076293945,27.84000015258789,28.3799991607666,1652992
2025-09-09,28.235000610351562,28.235000610351562,28.389999389648438,27.665000915527344,28.299999237060547,1412874
2025-09-10,28.030000686645508,28.030000686645508,28.270000457763672,27.670000076293945,28.125,1944391
2025-09-11,28.829999923706055,28.829999923706055,28.950000762939453,28.125,28.125,3316577
2025-09-12,28.06999969482422,28.06999969482422,28.799999237060547,28.06999969482422,28.670000076293945,1866643
2025-09-15,27.5,27.5,28.235000610351562,27.434999465942383,28.18000030517578,2369074
2025-09-16,26.940000534057617,26.940000534057617,27.469999313354492,26.8700008392334,27.415000915527344,2692770
2025-09-17,27.3799991607666,27.3799991607666,27.440000534057617,26.780000686645508,27.0,2209814
2025-09-18,27.549999237060547,27.549999237060547,28.040000915527344,27.219999313354492,27.299999237060547,1798157
2025-09-19,27.5,27.5,27.895000457763672,27.479999542236328,27.610000610351562,3899862
2025-09-22,27.5,27.5,27.5,27.5,27.5,0
2025-09-23,27.510000228881836,27.510000228881836,27.565000534057617,26.940000534057617,27.43000030517578,1720747
2025-09-24,27.610000610351562,27.610000610351562,27.764999389648438,27.225000381469727,27.485000610351562,1722170
2025-09-25,27.2450008392334,27.2450008392334,27.655000686645508,27.174999237060547,27.420000076293945,1609192
2025-09-26,27.25,27.25,27.375,26.56999969482422,26.899999618530273,1554241
2025-09-29,27.71500015258789,27.71500015258789,27.7450008392334,27.270000457763672,27.524999618530273,1504900
2025-09-30,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,0
2025-10-01,29.639999389648438,29.639999389648438,29.639999389648438,28.395000457763672,28.514999389648438,4547841
2025-10-02,29.1200008392334,29.1200008392334,29.93000030517578,29.065000534057617,29.700000762939453,2858328
2025-10-03,28.850000381469727,28.850000381469727,29.270000457763672,28.3799991607666,29.19499969482422,1997015
2025-10-06,28.350000381469727,28.350000381469727,28.719999313354492,28.260000228881836,28.719999313354492,1537480
2025-10-07,27.780000686645508,27.780000686645508,28.204999923706055,27.045000076293945,28.190000534057617,3216385
2025-10-08,27.420000076293945,27.420000076293945,27.854999542236328,27.334999084472656,27.850000381469727,2103047
2025-10-09,28.200000762939453,28.200000762939453,28.389999389648438,27.315000534057617,27.350000381469727,2391792
2025-10-10,27.979999542236328,27.979999542236328,28.9950008392334,27.96500015258789,28.104999542236328,2480001
2025-10-13,27.7549991607666,27.7549991607666,28.1299991607666,27.579999923706055,27.899999618530273,1849023
2025-10-14,27.329999923706055,27.329999923706055,27.81999969482422,27.239999771118164,27.510000228881836,1653122
2025-10-15,27.2549991607666,27.2549991607666,27.549999237060547,27.135000228881836,27.3799991607666,1604780
2025-10-16,27.09000015258789,27.09000015258789,27.530000686645508,26.90999984741211,27.360000610351562,1768114
2025-10-17,26.815000534057617,26.815000534057617,26.969999313354492,26.600000381469727,26.950000762939453,3789978
2025-10-20,27.43000030517578,27.43000030517578,27.43000030517578,26.600000381469727,26.834999084472656,1765129
2025-10-21,27.354999542236328,27.354999542236328,27.709999084472656,27.264999389648438,27.399999618530273,1564339
2025-10-22,27.520000457763672,27.520000457763672,27.625,27.094999313354492,27.31999969482422,1797000
2025-10-23,27.579999923706055,27.579999923706055,27.790000915527344,27.21500015258789,27.260000228881836,1674300
2025-10-24,27.774999618530273,27.774999618530273,27.959999084472656,27.5049991607666,27.68000030517578,1663915
2025-10-27,27.610000610351562,27.610000610351562,27.905000686645508,27.395000457763672,27.770000457763672,1794799
2025-10-28,27.44499969482422,27.44499969482422,27.770000457763672,27.350000381469727,27.600000381469727,1133956
2025-10-29,27.559999465942383,27.559999465942383,27.625,27.295000076293945,27.299999237060547,1054552
2025-10-30,26.8700008392334,26.8700008392334,27.674999237060547,26.15999984741211,27.635000228881836,3240338
2025-10-31,26.950000762939453,26.950000762939453,27.155000686645508,26.709999084472656,27.0,1523939
2025-11-03,26.469999313354492,26.469999313354492,26.985000610351562,26.469999313354492,26.8799991607666,1373051
2025-11-04,26.7549991607666,26.7549991607666,26.7549991607666,26.110000610351562,26.350000381469727,1540360
2025-11-05,26.424999237060547,26.424999237060547,26.690000534057617,26.264999389648438,26.579999923706055,1390189
2025-11-06,26.510000228881836,26.510000228881836,26.559999465942383,26.020000457763672,26.5,1761716
2025-11-07,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0
2025-11-10,26.5,26.5,26.510000228881836,26.174999237060547,26.280000686645508,1348508
2025-11-11,27.43000030517578,27.43000030517578,27.4950008392334,26.299999237060547,26.729999542236328,2075024
2025-11-12,29.059999465942383,29.059999465942383,29.280000686645508,27.219999313354492,27.219999313354492,6950848
2025-11-13,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0
2025-11-14,28.405000686645508,28.405000686645508,29.850000381469727,28.104999542236328,29.594999313354492,4022158
2025-11-17,27.94499969482422,27.94499969482422,28.389999389648438,27.84000015258789,28.389999389648438,1451699
2025-11-18,27.3700008392334,27.3700008392334,27.649999618530273,27.049999237060547,27.549999237060547,1910340
