date,adj_close,close,high,low,open,volume
,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE
2024-06-28,42.89470672607422,45.185001373291016,45.86000061035156,45.1349983215332,45.57500076293945,1920031
2024-07-01,42.13999938964844,44.38999938964844,45.79999923706055,44.34000015258789,45.67499923706055,2056544
2024-07-02,42.45327377319336,44.720001220703125,44.85499954223633,44.1349983215332,44.314998626708984,1772814
2024-07-03,42.961158752441406,45.255001068115234,45.400001525878906,44.65999984741211,44.900001525878906,1527871
2024-07-04,43.14627456665039,45.45000076293945,45.54999923706055,45.08000183105469,45.2400016784668,1042141
2024-07-05,42.8329963684082,45.119998931884766,45.93000030517578,44.98500061035156,45.439998626708984,1431802
2024-07-08,42.6668701171875,44.94499969482422,45.55500030517578,44.7599983215332,44.97999954223633,1452290
2024-07-09,41.964378356933594,44.20500183105469,45.32500076293945,44.095001220703125,44.880001068115234,1908931
2024-07-10,41.46124267578125,43.67499923706055,44.150001525878906,43.44499969482422,44.060001373291016,2083894
2024-07-11,41.87894058227539,44.1150016784668,44.36000061035156,43.78499984741211,43.875,1856281
2024-07-12,42.39156723022461,44.654998779296875,44.79499816894531,44.15999984741211,44.28499984741211,1748703
2024-07-15,41.428016662597656,43.63999938964844,44.75,43.63999938964844,44.654998779296875,2531989
2024-07-16,41.59414291381836,43.814998626708984,43.8849983215332,43.345001220703125,43.529998779296875,1284261
2024-07-17,42.82350540161133,45.11000061035156,45.18000030517578,43.775001525878906,43.81999969482422,2722737
2024-07-18,42.93742370605469,45.22999954223633,45.43000030517578,44.98500061035156,45.400001525878906,1697586
2024-07-19,41.859954833984375,44.095001220703125,44.935001373291016,43.994998931884766,44.849998474121094,2876610
2024-07-22,42.5482063293457,44.81999969482422,44.97999954223633,44.165000915527344,44.31999969482422,1354952
2024-07-23,42.48649978637695,44.755001068115234,44.875,44.345001220703125,44.70000076293945,1306074
2024-07-24,42.52921676635742,44.79999923706055,44.79999923706055,44.255001068115234,44.43000030517578,1379380
2024-07-25,42.50074005126953,44.77000045776367,44.849998474121094,43.665000915527344,44.474998474121094,2757070
2024-07-26,41.5181999206543,43.73500061035156,44.01499938964844,43.08000183105469,43.70000076293945,3167496
2024-07-29,40.820457458496094,43.0,44.09000015258789,42.5099983215332,43.81999969482422,2966542
2024-07-30,40.602115631103516,42.77000045776367,43.290000915527344,42.7400016784668,42.93000030517578,2259862
2024-07-31,40.91538619995117,43.099998474121094,43.22999954223633,42.61000061035156,42.7599983215332,1586635
2024-08-01,40.174922943115234,42.31999969482422,42.915000915527344,42.06999969482422,42.834999084472656,2301541
2024-08-02,39.652801513671875,41.77000045776367,42.2599983215332,41.619998931884766,42.10499954223633,2592574
2024-08-05,38.76993942260742,40.84000015258789,41.189998626708984,40.17499923706055,41.0,3637304
2024-08-06,38.79841995239258,40.869998931884766,41.20500183105469,40.404998779296875,41.099998474121094,2464106
2024-08-07,39.49616241455078,41.60499954223633,41.95000076293945,40.959999084472656,41.03499984741211,2088824
2024-08-08,39.477176666259766,41.584999084472656,41.61000061035156,40.8849983215332,41.25,1408462
2024-08-09,39.273075103759766,41.369998931884766,41.79999923706055,41.220001220703125,41.584999084472656,1381772
2024-08-12,39.18763732910156,41.279998779296875,41.70500183105469,41.255001068115234,41.45500183105469,1574088
2024-08-13,39.35851287841797,41.459999084472656,41.584999084472656,41.15999984741211,41.41999816894531,1279727
2024-08-14,39.11643981933594,41.20500183105469,41.69499969482422,41.1349983215332,41.599998474121094,1405077
2024-08-15,39.98980712890625,42.125,42.20500183105469,41.314998626708984,41.45500183105469,1813403
2024-08-16,40.39326477050781,42.54999923706055,42.68000030517578,42.185001373291016,42.27000045776367,2334131
2024-08-19,40.89640426635742,43.08000183105469,43.275001525878906,42.5,42.5,1523788
2024-08-20,41.152713775634766,43.349998474121094,43.529998779296875,43.09000015258789,43.119998931884766,1567488
2024-08-21,41.92165756225586,44.15999984741211,44.36000061035156,43.380001068115234,43.39500045776367,2048983
2024-08-22,42.19221115112305,44.44499969482422,44.57500076293945,43.994998931884766,44.099998474121094,1767293
2024-08-23,42.67161560058594,44.95000076293945,45.04499816894531,44.52000045776367,44.68000030517578,1600265
2024-08-26,42.685855865478516,44.96500015258789,45.11000061035156,44.61000061035156,44.845001220703125,844295
2024-08-27,42.90894317626953,45.20000076293945,45.689998626708984,45.04499816894531,45.150001525878906,1308448
2024-08-28,42.89470672607422,45.185001373291016,45.53499984741211,45.150001525878906,45.209999084472656,1196245
2024-08-29,43.40733337402344,45.724998474121094,45.93000030517578,45.20000076293945,45.27000045776367,1758795
2024-08-30,43.525997161865234,45.849998474121094,46.1349983215332,45.70500183105469,45.78499984741211,2091012
2024-09-02,43.269683837890625,45.58000183105469,45.92499923706055,45.05500030517578,45.91999816894531,1683479
2024-09-03,42.23493194580078,44.4900016784668,45.44499969482422,44.46500015258789,45.36000061035156,2076150
2024-09-04,42.26341247558594,44.52000045776367,44.689998626708984,44.029998779296875,44.04999923706055,1213249
2024-09-05,42.43903732299805,44.70500183105469,45.26499938964844,44.25,44.29999923706055,1668849
2024-09-06,41.214420318603516,43.415000915527344,44.70000076293945,43.415000915527344,44.599998474121094,2188020
2024-09-09,41.37105941772461,43.58000183105469,43.89500045776367,43.3650016784668,43.79499816894531,1640424
2024-09-10,40.336307525634766,42.4900016784668,43.57500076293945,42.369998931884766,43.400001525878906,2745321
2024-09-11,40.602115631103516,42.77000045776367,43.0,42.404998779296875,42.685001373291016,1603116
2024-09-12,40.53566360473633,42.70000076293945,43.3849983215332,42.380001068115234,43.05500030517578,1929404
2024-09-13,41.39004135131836,43.599998474121094,43.880001068115234,42.834999084472656,42.994998931884766,2023882
2024-09-16,41.34732437133789,43.55500030517578,43.650001525878906,43.23500061035156,43.47999954223633,1145981
2024-09-17,42.13525390625,44.3849983215332,44.665000915527344,43.529998779296875,43.77000045776367,2219200
2024-09-18,43.13203430175781,45.435001373291016,46.95000076293945,44.0,44.29999923706055,4100814
2024-09-19,44.4278450012207,46.79999923706055,46.85499954223633,45.8849983215332,46.185001373291016,3367722
2024-09-20,43.687381744384766,46.02000045776367,46.69499969482422,46.02000045776367,46.63999938964844,4952548
2024-09-23,42.861480712890625,45.150001525878906,46.15999984741211,44.83000183105469,46.099998474121094,2298730
2024-09-24,43.383602142333984,45.70000076293945,46.029998779296875,45.474998474121094,45.689998626708984,1799998
2024-09-25,43.03235626220703,45.33000183105469,45.97999954223633,45.1349983215332,45.810001373291016,2225710
2024-09-26,42.99912643432617,45.29499816894531,45.29499816894531,43.875,44.43000030517578,4888080
2024-09-27,45.832828521728516,48.279998779296875,48.45500183105469,45.44499969482422,45.45000076293945,7285664
2024-09-30,45.14457702636719,47.55500030517578,48.0099983215332,47.125,47.82500076293945,2712562
2024-10-01,44.53226852416992,46.90999984741211,47.810001373291016,46.619998931884766,47.79999923706055,2988974
2024-10-02,44.845542907714844,47.2400016784668,47.275001525878906,46.69499969482422,46.90999984741211,2036464
2024-10-03,45.06863021850586,47.474998474121094,47.540000915527344,46.959999084472656,47.209999084472656,1889288
2024-10-04,45.79010772705078,48.23500061035156,48.599998474121094,47.39500045776367,47.435001373291016,3062830
2024-10-07,45.87554931640625,48.32500076293945,48.435001373291016,47.724998474121094,48.290000915527344,1654271
2024-10-08,44.2237434387207,46.584999084472656,47.400001525878906,46.459999084472656,47.005001068115234,3405552
2024-10-09,44.983192443847656,47.3849983215332,47.45500183105469,46.525001525878906,46.540000915527344,1970205
2024-10-10,44.935726165771484,47.334999084472656,47.724998474121094,47.13999938964844,47.4900016784668,1435777
2024-10-11,44.845542907714844,47.2400016784668,47.290000915527344,46.95500183105469,47.060001373291016,1456599
2024-10-14,44.19051742553711,46.54999923706055,47.16999816894531,45.96500015258789,46.875,2745729
2024-10-15,43.59244918823242,45.91999816894531,46.56999969482422,45.29999923706055,46.53499984741211,3193553
2024-10-16,43.97217559814453,46.31999969482422,46.3650016784668,45.44499969482422,45.720001220703125,1679825
2024-10-17,43.863006591796875,46.20500183105469,46.529998779296875,45.86000061035156,46.20000076293945,1742935
2024-10-18,44.60821533203125,46.9900016784668,47.11000061035156,46.18000030517578,46.275001525878906,2914931
2024-10-21,44.17152786254883,46.529998779296875,46.974998474121094,46.38999938964844,46.75,0
2024-10-22,44.043373107910156,46.39500045776367,46.48500061035156,46.06999969482422,46.26499938964844,1283091
2024-10-23,43.70636749267578,46.040000915527344,46.529998779296875,45.9900016784668,46.21500015258789,1261046
2024-10-24,43.701622009277344,46.03499984741211,46.91999816894531,45.94499969482422,46.11000061035156,1520695
2024-10-25,43.829776763916016,46.16999816894531,46.314998626708984,45.849998474121094,46.029998779296875,1460333
2024-10-28,43.5212516784668,45.845001220703125,46.619998931884766,45.650001525878906,46.60499954223633,2381806
2024-10-29,42.98014450073242,45.275001525878906,46.10499954223633,45.09000015258789,45.900001525878906,2052531
2024-10-30,42.26341247558594,44.52000045776367,45.8650016784668,44.255001068115234,45.005001068115234,2891506
2024-10-31,42.382076263427734,44.64500045776367,44.935001373291016,43.915000915527344,44.310001373291016,2321070
2024-11-01,42.382076263427734,44.64500045776367,44.64500045776367,44.64500045776367,44.64500045776367,0
2024-11-04,42.728572845458984,45.0099983215332,45.54999923706055,45.0099983215332,45.470001220703125,1422198
2024-11-05,41.81723403930664,44.04999923706055,45.279998779296875,43.8849983215332,45.20500183105469,2026361
2024-11-06,41.788753509521484,44.02000045776367,45.7599983215332,43.73500061035156,44.099998474121094,2542374
2024-11-07,43.44055938720703,45.7599983215332,46.07500076293945,44.07500076293945,44.21500015258789,3216249
2024-11-08,41.18593978881836,43.3849983215332,45.834999084472656,43.3849983215332,45.834999084472656,4414216
2024-11-11,42.03083038330078,44.275001525878906,44.90999984741211,44.099998474121094,44.25,2519759
2024-11-12,40.23188400268555,42.380001068115234,43.71500015258789,42.31999969482422,43.71500015258789,3703794
2024-11-13,40.07524490356445,42.21500015258789,43.005001068115234,41.91999816894531,42.470001220703125,2515262
2024-11-14,40.326812744140625,42.47999954223633,42.61000061035156,41.880001068115234,42.01499938964844,1945227
2024-11-15,40.958106994628906,43.14500045776367,43.474998474121094,42.1150016784668,42.119998931884766,2576143
2024-11-18,40.92962646484375,43.1150016784668,43.474998474121094,42.90999984741211,43.1150016784668,1411625
2024-11-19,40.64008712768555,42.810001373291016,43.244998931884766,42.07500076293945,42.994998931884766,2055345
2024-11-20,40.222389221191406,42.369998931884766,43.23500061035156,42.29999923706055,43.04499816894531,1426377
2024-11-21,39.97556686401367,42.11000061035156,42.44499969482422,41.689998626708984,42.375,1788242
2024-11-22,40.42174530029297,42.58000183105469,42.68000030517578,41.71500015258789,42.28499984741211,2257284
2024-11-25,40.82994842529297,43.0099983215332,43.23500061035156,42.6349983215332,42.7400016784668,2742996
2024-11-26,40.15593719482422,42.29999923706055,42.685001373291016,42.099998474121094,42.56999969482422,2122259
2024-11-27,39.999298095703125,42.1349983215332,42.30500030517578,41.66999816894531,42.29999923706055,1675378
2024-11-28,39.999298095703125,42.1349983215332,42.1349983215332,42.1349983215332,42.1349983215332,0
2024-11-29,40.26985168457031,42.41999816894531,42.470001220703125,41.915000915527344,42.095001220703125,2317330
2024-12-02,41.05778503417969,43.25,43.439998626708984,42.5,42.720001220703125,2773090
2024-12-03,41.71755599975586,43.94499969482422,44.10499954223633,43.630001068115234,43.79499816894531,2270091
2024-12-04,41.44225311279297,43.654998779296875,44.209999084472656,43.25,43.939998626708984,2249230
2024-12-05,41.4042854309082,43.6150016784668,43.78499984741211,43.14500045776367,43.41999816894531,1641294
2024-12-06,41.736541748046875,43.96500015258789,44.224998474121094,43.67499923706055,43.689998626708984,1784342
2024-12-09,42.84723663330078,45.1349983215332,45.595001220703125,44.57500076293945,44.755001068115234,3876191
2024-12-10,42.84723663330078,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,0
2024-12-11,42.60990905761719,44.8849983215332,45.11000061035156,44.595001220703125,44.744998931884766,1796572
2024-12-12,42.780784606933594,45.064998626708984,45.720001220703125,45.0099983215332,45.2400016784668,1915285
2024-12-13,42.34410095214844,44.60499954223633,45.084999084472656,44.415000915527344,45.04999923706055,1903643
2024-12-16,41.560916900634766,43.779998779296875,44.56999969482422,43.5099983215332,44.400001525878906,2386633
2024-12-17,41.41852569580078,43.630001068115234,43.915000915527344,43.26499938964844,43.3849983215332,1546638
2024-12-18,41.19068908691406,43.38999938964844,43.595001220703125,43.1150016784668,43.3650016784668,1889581
2024-12-19,40.52142333984375,42.685001373291016,43.040000915527344,42.625,42.91999816894531,2608049
2024-12-20,40.38377380371094,42.540000915527344,42.665000915527344,41.85499954223633,42.41999816894531,5921046
2024-12-23,40.19390869140625,42.34000015258789,42.505001068115234,42.19499969482422,42.415000915527344,1527440
2024-12-27,40.54990005493164,42.71500015258789,42.78499984741211,42.13999938964844,42.2400016784668,2133242
2024-12-30,40.30782699584961,42.459999084472656,42.71500015258789,42.290000915527344,42.48500061035156,843264
2025-01-02,40.440731048583984,42.599998474121094,43.310001373291016,42.345001220703125,42.69499969482422,1575359
2025-01-03,39.424964904785156,41.529998779296875,42.66999816894531,41.46500015258789,42.595001220703125,2787885
2025-01-06,40.122711181640625,42.26499938964844,42.779998779296875,41.54999923706055,41.73500061035156,3036570
2025-01-07,40.29358673095703,42.44499969482422,42.70500183105469,41.83000183105469,42.130001068115234,1855226
2025-01-08,39.833168029785156,41.959999084472656,42.59000015258789,41.72999954223633,42.28499984741211,1989767
2025-01-09,39.78570556640625,41.90999984741211,42.04999923706055,41.53499984741211,41.79999923706055,1339140
2025-01-10,39.42021942138672,41.525001525878906,42.255001068115234,41.31999969482422,41.7599983215332,2235716
2025-01-13,39.70976257324219,41.83000183105469,42.029998779296875,41.32500076293945,41.4900016784668,1662033
2025-01-14,40.350547790527344,42.505001068115234,42.88999938964844,42.400001525878906,42.529998779296875,2265276
2025-01-15,42.03083038330078,44.275001525878906,44.439998626708984,42.64500045776367,42.810001373291016,4091917
2025-01-16,41.902671813964844,44.13999938964844,44.66999816894531,43.869998931884766,44.435001373291016,2000576
2025-01-17,42.18746566772461,44.439998626708984,44.98500061035156,44.220001220703125,44.505001068115234,3888660
2025-01-20,43.179500579833984,45.48500061035156,45.650001525878906,44.310001373291016,44.5,2943087
2025-01-21,43.179500579833984,45.48500061035156,45.48500061035156,45.48500061035156,45.48500061035156,0
2025-01-22,42.98488998413086,45.279998779296875,45.73500061035156,44.935001373291016,45.61000061035156,1666712
2025-01-23,43.38834762573242,45.70500183105469,45.79499816894531,45.30500030517578,45.505001068115234,1528893
2025-01-24,43.38834762573242,45.70500183105469,45.70500183105469,45.70500183105469,45.70500183105469,0
2025-01-27,44.527523040771484,46.904998779296875,47.244998931884766,45.80500030517578,46.0,2583611
2025-01-28,44.82655715942383,47.220001220703125,47.69499969482422,46.65999984741211,46.69499969482422,1811466
2025-01-29,44.47056579589844,46.845001220703125,47.380001068115234,46.53499984741211,47.22999954223633,2354348
2025-01-30,44.85978317260742,47.255001068115234,48.064998626708984,46.970001220703125,46.98500061035156,3130448
2025-01-31,44.247474670410156,46.61000061035156,47.185001373291016,46.40999984741211,47.16999816894531,2696621
2025-02-03,42.562442779541016,44.834999084472656,45.45000076293945,44.435001373291016,45.0099983215332,4075180
2025-02-04,42.84249496459961,45.130001068115234,45.2599983215332,44.33000183105469,44.84000015258789,1896799
2025-02-05,42.799774169921875,45.084999084472656,45.084999084472656,44.35499954223633,44.79999923706055,2342115
2025-02-06,45.89927673339844,48.349998474121094,48.375,45.220001220703125,45.27000045776367,6437678
2025-02-07,45.111351013183594,47.52000045776367,48.900001525878906,47.38999938964844,48.75,3399525
2025-02-10,45.111351013183594,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,0
2025-02-11,44.579734802246094,46.959999084472656,47.375,46.63999938964844,47.2400016784668,2132345
2025-02-12,45.842323303222656,48.290000915527344,48.40999984741211,46.70000076293945,46.744998931884766,3907846
2025-02-13,48.272560119628906,50.849998474121094,51.0099983215332,49.42499923706055,50.20000076293945,7474300
2025-02-14,48.339012145996094,50.91999816894531,51.529998779296875,50.29999923706055,50.29999923706055,3848592
2025-02-17,48.29154586791992,50.869998931884766,51.47999954223633,50.459999084472656,50.56999969482422,2043886
2025-02-18,47.712467193603516,50.2599983215332,50.58000183105469,49.77000045776367,50.349998474121094,2515547
2025-02-19,45.65245819091797,48.09000015258789,50.040000915527344,47.63999938964844,50.02000045776367,4077390
2025-02-20,45.519554138183594,47.95000076293945,48.9900016784668,47.79499816894531,48.349998474121094,2441828
2025-02-21,46.4308967590332,48.90999984741211,49.125,48.17499923706055,48.26499938964844,3737922
2025-02-24,46.516334533691406,49.0,50.02000045776367,48.505001068115234,49.900001525878906,2346264
2025-02-25,46.27900695800781,48.75,49.0099983215332,48.310001373291016,48.57500076293945,1690628
2025-02-26,47.18560028076172,49.70500183105469,49.86000061035156,48.88999938964844,48.97999954223633,2720400
2025-02-27,46.293243408203125,48.76499938964844,49.45500183105469,48.23500061035156,49.07500076293945,3285095
2025-02-28,46.7156867980957,49.209999084472656,49.994998931884766,47.44499969482422,48.0,5382418
2025-03-03,47.47513961791992,50.0099983215332,51.209999084472656,48.314998626708984,48.6349983215332,4902465
2025-03-04,46.01319885253906,48.470001220703125,49.45000076293945,48.11000061035156,49.380001068115234,3331407
2025-03-05,50.94013214111328,53.65999984741211,53.68000030517578,50.04999923706055,50.099998474121094,9216640
2025-03-06,51.78501892089844,54.54999923706055,55.060001373291016,52.779998779296875,54.0,6967398
2025-03-07,50.911651611328125,53.630001068115234,54.2599983215332,52.470001220703125,54.04999923706055,4094457
2025-03-10,50.247135162353516,52.93000030517578,54.7599983215332,52.150001525878906,54.220001220703125,3563748
2025-03-11,48.23459243774414,50.810001373291016,53.529998779296875,50.20000076293945,52.84000015258789,4540580
2025-03-12,48.4244499206543,51.0099983215332,51.83000183105469,50.47999954223633,51.619998931884766,2436254
2025-03-13,48.82316589355469,51.43000030517578,51.7400016784668,50.38999938964844,50.66999816894531,2345460
2025-03-14,49.90538024902344,52.56999969482422,53.95000076293945,51.34000015258789,51.54999923706055,4426298
2025-03-17,49.90538024902344,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,0
2025-03-18,50.46547317504883,53.15999984741211,53.72999954223633,52.939998626708984,53.08000183105469,2425013
2025-03-19,49.53514862060547,52.18000030517578,52.7599983215332,51.68000030517578,52.630001068115234,2701102
2025-03-20,48.14915084838867,50.720001220703125,52.15999984741211,50.20000076293945,52.099998474121094,3717803
2025-03-21,47.940303802490234,50.5,50.5,49.58000183105469,50.2599983215332,5831436
2025-03-24,47.940303802490234,50.5,50.5,50.5,50.5,0
2025-03-25,47.712467193603516,50.2599983215332,50.45000076293945,49.65999984741211,50.31999969482422,2908848
2025-03-26,47.18085479736328,49.70000076293945,50.63999938964844,49.52000045776367,50.63999938964844,1929166
2025-03-27,45.54328536987305,47.974998474121094,49.064998626708984,47.77000045776367,48.5,3931775
2025-03-28,45.035404205322266,47.439998626708984,48.404998779296875,47.380001068115234,47.71500015258789,2259031
2025-03-31,43.56871795654297,45.89500045776367,46.57500076293945,45.040000915527344,46.54999923706055,4393076
2025-04-01,44.28070068359375,46.64500045776367,46.64500045776367,45.89500045776367,46.099998474121094,2617007
2025-04-02,43.79655075073242,46.1349983215332,46.4900016784668,45.654998779296875,45.8849983215332,2138816
2025-04-03,41.176448822021484,43.375,45.404998779296875,43.375,44.61000061035156,5493083
2025-04-04,39.4012336730957,41.505001068115234,43.154998779296875,40.525001525878906,42.94499969482422,7519624
2025-04-07,38.627540588378906,40.689998626708984,42.59000015258789,37.400001525878906,38.0,11323536
2025-04-08,38.817405700683594,40.88999938964844,41.970001220703125,40.43000030517578,41.970001220703125,4763901
2025-04-09,37.70671081542969,39.720001220703125,40.16999816894531,39.04999923706055,39.689998626708984,5274392
2025-04-10,38.817405700683594,40.88999938964844,44.11000061035156,40.88999938964844,44.0,6523391
2025-04-11,38.675010681152344,40.7400016784668,41.58000183105469,39.720001220703125,41.56999969482422,3917502
2025-04-14,39.88063430786133,42.0099983215332,42.119998931884766,41.36000061035156,41.91999816894531,2599796
2025-04-15,39.82367706298828,41.95000076293945,42.540000915527344,41.7599983215332,42.11000061035156,2244147
2025-04-16,39.87114334106445,42.0,42.0,41.08000183105469,41.45000076293945,2519441
2025-04-17,39.82367706298828,41.95000076293945,42.45000076293945,41.54999923706055,42.0099983215332,2296498
2025-04-22,40.9533576965332,43.13999938964844,43.27000045776367,41.900001525878906,42.27000045776367,2969784
2025-04-23,41.950138092041016,44.189998626708984,44.709999084472656,43.79999923706055,43.939998626708984,3926977
2025-04-24,42.28239822387695,44.540000915527344,44.540000915527344,43.369998931884766,43.900001525878906,2318485
2025-04-25,42.64313507080078,44.91999816894531,45.45000076293945,44.650001525878906,44.9900016784668,3662188
2025-04-28,43.17475128173828,45.47999954223633,45.880001068115234,45.040000915527344,45.349998474121094,2453285
2025-04-29,42.94691848754883,45.2400016784668,45.75,45.08000183105469,45.689998626708984,2033744
2025-04-30,42.367835998535156,44.630001068115234,45.56999969482422,44.099998474121094,45.310001373291016,4126086
2025-05-02,42.13999938964844,44.38999938964844,44.720001220703125,43.45000076293945,44.29999923706055,5518533
2025-05-05,42.47999954223633,42.47999954223633,42.68000030517578,42.15999984741211,42.349998474121094,3714877
2025-05-06,42.380001068115234,42.380001068115234,42.709999084472656,40.880001068115234,42.599998474121094,4828086
2025-05-07,42.2400016784668,42.2400016784668,42.88999938964844,41.970001220703125,42.04999923706055,2568258
2025-05-08,42.86000061035156,42.86000061035156,42.91999816894531,41.59000015258789,42.349998474121094,2737378
2025-05-09,43.25,43.25,43.68000030517578,43.02000045776367,43.29999923706055,2950424
2025-05-12,44.630001068115234,44.630001068115234,45.970001220703125,44.099998474121094,44.119998931884766,5899888
2025-05-13,45.290000915527344,45.290000915527344,45.380001068115234,44.41999816894531,44.54999923706055,2432621
2025-05-14,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0
2025-05-15,44.400001525878906,44.400001525878906,44.689998626708984,43.900001525878906,44.0,1983937
2025-05-16,43.400001525878906,43.400001525878906,44.650001525878906,43.02000045776367,44.599998474121094,3270937
2025-05-19,43.619998931884766,43.619998931884766,43.86000061035156,43.2599983215332,43.310001373291016,1480568
2025-05-20,43.36000061035156,43.36000061035156,43.40999984741211,42.63999938964844,43.11000061035156,3231469
2025-05-21,42.939998626708984,42.939998626708984,43.25,42.47999954223633,43.22999954223633,2431593
2025-05-22,42.41999816894531,42.41999816894531,43.09000015258789,42.119998931884766,42.790000915527344,2248214
2025-05-23,41.40999984741211,41.40999984741211,42.540000915527344,40.75,42.52000045776367,4607914
2025-05-26,42.36000061035156,42.36000061035156,42.4900016784668,42.029998779296875,42.27000045776367,1745754
2025-05-27,42.869998931884766,42.869998931884766,42.900001525878906,42.290000915527344,42.38999938964844,1965150
2025-05-28,42.52000045776367,42.52000045776367,43.22999954223633,42.52000045776367,42.970001220703125,2029585
2025-05-29,42.619998931884766,42.619998931884766,43.380001068115234,42.38999938964844,43.08000183105469,1645837
2025-05-30,42.400001525878906,42.400001525878906,43.189998626708984,42.29999923706055,42.65999984741211,3352010
2025-06-02,42.06999969482422,42.06999969482422,42.2599983215332,41.5099983215332,42.08000183105469,2302756
2025-06-03,41.97999954223633,41.97999954223633,42.25,41.45000076293945,42.099998474121094,1880499
2025-06-04,42.09000015258789,42.09000015258789,42.689998626708984,41.86000061035156,42.33000183105469,2972697
2025-06-05,42.0,42.0,42.40999984741211,41.630001068115234,42.189998626708984,1488794
2025-06-06,41.849998474121094,41.849998474121094,42.06999969482422,41.66999816894531,41.9900016784668,1876792
2025-06-09,42.29999923706055,42.29999923706055,42.29999923706055,41.7400016784668,41.869998931884766,1661357
2025-06-10,43.4900016784668,43.4900016784668,43.5099983215332,42.279998779296875,42.47999954223633,2886224
2025-06-11,43.040000915527344,43.040000915527344,43.900001525878906,43.029998779296875,43.5,2671457
2025-06-12,42.689998626708984,42.689998626708984,43.040000915527344,42.2599983215332,42.54999923706055,2012306
2025-06-13,42.119998931884766,42.119998931884766,42.16999816894531,41.33000183105469,41.47999954223633,3282089
2025-06-16,42.41999816894531,42.41999816894531,42.5099983215332,41.79999923706055,42.06999969482422,1783857
2025-06-17,42.56999969482422,42.56999969482422,43.04999923706055,42.04999923706055,42.119998931884766,0
2025-06-18,42.08000183105469,42.08000183105469,42.59000015258789,41.72999954223633,42.54999923706055,1917932
2025-06-19,41.45000076293945,41.45000076293945,41.95000076293945,41.45000076293945,41.779998779296875,1566735
2025-06-20,41.47999954223633,41.47999954223633,42.04999923706055,41.47999954223633,41.790000915527344,5859065
2025-06-23,41.279998779296875,41.279998779296875,41.72999954223633,40.970001220703125,41.29999923706055,1950979
2025-06-24,42.540000915527344,42.540000915527344,42.720001220703125,42.189998626708984,42.369998931884766,2774602
2025-06-25,41.54999923706055,41.54999923706055,42.790000915527344,41.45000076293945,42.790000915527344,2663046
2025-06-26,41.849998474121094,41.849998474121094,41.95000076293945,41.09000015258789,41.5,2177932
2025-06-27,42.880001068115234,42.880001068115234,42.9900016784668,42.130001068115234,42.150001525878906,2183034
2025-06-30,41.86000061035156,41.86000061035156,42.9900016784668,41.810001373291016,42.95000076293945,2864216
2025-07-01,42.08000183105469,42.08000183105469,42.150001525878906,41.31999969482422,41.95000076293945,2842130
2025-07-02,43.13999938964844,43.13999938964844,43.16999816894531,42.15999984741211,42.38999938964844,3467714
2025-07-03,42.20000076293945,42.20000076293945,43.52000045776367,42.060001373291016,43.400001525878906,2954026
2025-07-04,41.68000030517578,41.68000030517578,41.939998626708984,41.5,41.900001525878906,2145754
2025-07-07,41.34000015258789,41.34000015258789,41.81999969482422,41.29999923706055,41.7599983215332,2058043
2025-07-08,42.40999984741211,42.40999984741211,42.7400016784668,41.209999084472656,41.47999954223633,3460879
2025-07-09,43.52000045776367,43.52000045776367,44.290000915527344,42.47999954223633,42.66999816894531,4518704
2025-07-10,44.119998931884766,44.119998931884766,44.619998931884766,43.619998931884766,43.880001068115234,3514707
2025-07-11,43.33000183105469,43.33000183105469,44.0,43.02000045776367,43.880001068115234,2708692
2025-07-14,42.77000045776367,42.77000045776367,44.209999084472656,42.5,42.61000061035156,3440441
2025-07-15,43.349998474121094,43.349998474121094,43.75,42.84000015258789,42.880001068115234,2120111
2025-07-16,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2025-07-17,42.529998779296875,42.529998779296875,42.90999984741211,42.20000076293945,42.45000076293945,1998724
2025-07-18,42.5,42.5,43.150001525878906,42.41999816894531,42.84000015258789,2837878
2025-07-21,42.5,42.5,42.5,42.5,42.5,0
2025-07-22,43.5099983215332,43.5099983215332,43.709999084472656,42.95000076293945,43.33000183105469,1967952
2025-07-23,45.0,45.0,45.16999816894531,44.189998626708984,44.459999084472656,3969946
2025-07-24,45.7400016784668,45.7400016784668,46.41999816894531,45.63999938964844,46.0,4133779
2025-07-25,45.650001525878906,45.650001525878906,46.060001373291016,44.93000030517578,45.45000076293945,2755010
2025-07-28,44.869998931884766,44.869998931884766,46.52000045776367,44.439998626708984,46.439998626708984,3467609
2025-07-29,43.900001525878906,43.900001525878906,44.79999923706055,43.7599983215332,44.70000076293945,2828485
2025-07-30,43.95000076293945,43.95000076293945,44.81999969482422,43.54999923706055,44.06999969482422,2259644
2025-07-31,43.15999984741211,43.15999984741211,44.09000015258789,43.02000045776367,43.709999084472656,3124735
2025-08-01,41.77000045776367,41.77000045776367,42.900001525878906,41.630001068115234,42.849998474121094,3867549
2025-08-04,41.68000030517578,41.68000030517578,42.130001068115234,41.68000030517578,42.0099983215332,2261151
