date,adj_close,close,high,low,open,volume
,IWM,IWM,IWM,IWM,IWM,IWM
2025-08-13,230.5659942626953,231.22000122070312,231.4600067138672,227.8300018310547,228.25999450683594,41705800
2025-08-14,227.5944366455078,228.24000549316406,228.8000030517578,226.1699981689453,228.44000244140625,55945500
2025-08-15,226.48757934570312,227.1300048828125,228.77999877929688,226.0399932861328,228.63999938964844,33571400
2025-08-18,227.3152313232422,227.9600067138672,228.4600067138672,226.94000244140625,227.2100067138672,20144100
2025-08-19,225.57017517089844,226.2100067138672,228.97999572753906,225.69000244140625,228.02000427246094,25000700
2025-08-20,224.77243041992188,225.41000366210938,226.3800048828125,223.69000244140625,225.92999267578125,29229700
2025-08-21,225.3308563232422,225.97000122070312,226.32000732421875,223.77999877929688,224.41000366210938,24539400
2025-08-22,234.16578674316406,234.8300018310547,235.4199981689453,227.17999267578125,227.3699951171875,58205500
2025-08-25,231.70277404785156,232.36000061035156,234.3000030517578,232.36000061035156,234.13999938964844,28453700
2025-08-26,233.61734008789062,234.27999877929688,234.8699951171875,232.58999633789062,232.8300018310547,25121500
2025-08-27,235.27264404296875,235.94000244140625,236.1199951171875,233.55999755859375,233.74000549316406,25395400
2025-08-28,235.55186462402344,236.22000122070312,236.97000122070312,235.35000610351562,236.9600067138672,25011200
2025-08-29,234.50482177734375,235.1699981689453,237.02000427246094,234.3699951171875,236.74000549316406,29254800
2025-09-02,233.23841857910156,233.89999389648438,234.39999389648438,231.47000122070312,231.99000549316406,33108600
2025-09-03,233.00906372070312,233.6699981689453,235.25999450683594,232.4600067138672,233.27000427246094,33252400
2025-09-04,235.92080688476562,236.58999633789062,236.6699981689453,233.5800018310547,234.22999572753906,30323800
2025-09-05,237.09747314453125,237.77000427246094,239.67999267578125,234.9499969482422,237.72000122070312,47542500
2025-09-08,237.57611083984375,238.25,238.55999755859375,236.38999938964844,238.50999450683594,31487700
2025-09-09,236.18008422851562,236.85000610351562,237.9600067138672,235.4199981689453,237.89999389648438,35395800
2025-09-10,235.76126098632812,236.42999267578125,238.27000427246094,235.4600067138672,237.30999755859375,33910200
2025-09-11,240.11891174316406,240.8000030517578,240.92999267578125,236.24000549316406,236.85000610351562,43629800
2025-09-12,237.66586303710938,238.33999633789062,240.32000732421875,238.1999969482422,240.1999969482422,46097600
2025-09-15,238.67300415039062,239.35000610351562,240.0399932861328,238.5500030517578,239.22999572753906,33014000
2025-09-16,238.27999877929688,238.27999877929688,238.92999267578125,236.75999450683594,238.4499969482422,37059300
2025-09-17,238.88999938964844,238.88999938964844,244.27999877929688,237.02000427246094,238.82000732421875,79955600
2025-09-18,244.83999633789062,244.83999633789062,245.14999389648438,240.1300048828125,240.8000030517578,49167700
2025-09-19,242.97999572753906,242.97999572753906,245.57000732421875,242.50999450683594,245.57000732421875,56092000
2025-09-22,244.38999938964844,244.38999938964844,244.7899932861328,241.11000061035156,242.24000549316406,53572900
2025-09-23,243.83999633789062,243.83999633789062,247.17999267578125,243.44000244140625,245.00999450683594,41854500
2025-09-24,241.60000610351562,241.60000610351562,244.61000061035156,241.55999755859375,243.89999389648438,36002200
2025-09-25,239.2899932861328,239.2899932861328,239.99000549316406,237.5500030517578,238.97999572753906,37209500
2025-09-26,241.33999633789062,241.33999633789062,241.67999267578125,239.3300018310547,239.6199951171875,28942800
2025-09-29,241.6199951171875,241.6199951171875,242.92999267578125,240.80999755859375,242.83999633789062,26391500
2025-09-30,241.9600067138672,241.9600067138672,242.1300048828125,239.39999389648438,241.11000061035156,33447700
2025-10-01,242.49000549316406,242.49000549316406,243.0399932861328,240.5500030517578,240.57000732421875,28520000
2025-10-02,244.02000427246094,244.02000427246094,244.08999633789062,241.47000122070312,243.0,28687400
2025-10-03,245.8300018310547,245.8300018310547,248.08999633789062,245.02999877929688,245.35000610351562,34579600
2025-10-06,246.80999755859375,246.80999755859375,248.47999572753906,246.07000732421875,247.72999572753906,31507400
2025-10-07,244.16000366210938,244.16000366210938,247.63999938964844,243.19000244140625,247.36000061035156,31766600
2025-10-08,246.72000122070312,246.72000122070312,246.9600067138672,243.8000030517578,245.27999877929688,25825000
2025-10-09,245.1300048828125,245.1300048828125,247.25,244.00999450683594,246.30999755859375,26243100
2025-10-10,237.7899932861328,237.7899932861328,246.88999938964844,237.55999755859375,245.75,70569400
2025-10-13,244.41000366210938,244.41000366210938,244.6300048828125,241.39999389648438,241.8300018310547,36298600
2025-10-14,247.89999389648438,247.89999389648438,249.60000610351562,240.36000061035156,241.22999572753906,45320800
2025-10-15,250.3300018310547,250.3300018310547,252.77000427246094,247.05999755859375,250.36000061035156,45369000
2025-10-16,245.05999755859375,245.05999755859375,251.25999450683594,244.0,250.97000122070312,52740400
2025-10-17,243.41000366210938,243.41000366210938,245.16000366210938,241.47000122070312,243.32000732421875,55379500
2025-10-20,248.16000366210938,248.16000366210938,248.3300018310547,246.13999938964844,246.6199951171875,32545000
2025-10-21,246.99000549316406,246.99000549316406,248.3699951171875,245.50999450683594,247.42999267578125,26337900
2025-10-22,243.33999633789062,243.33999633789062,246.86000061035156,240.77000427246094,246.02999877929688,46578400
2025-10-23,246.4199981689453,246.4199981689453,247.1199951171875,243.67999267578125,244.2899932861328,28591000
2025-10-24,249.42999267578125,249.42999267578125,251.11000061035156,248.97000122070312,249.8000030517578,26627000
2025-10-27,250.3000030517578,250.3000030517578,252.2100067138672,249.5,251.77999877929688,31798100
2025-10-28,248.9600067138672,248.9600067138672,250.89999389648438,248.11000061035156,249.5500030517578,28075900
2025-10-29,246.83999633789062,246.83999633789062,251.13999938964844,244.69000244140625,248.83999633789062,56235300
2025-10-30,244.85000610351562,244.85000610351562,248.13999938964844,244.6300048828125,245.27000427246094,44538700
2025-10-31,246.22999572753906,246.22999572753906,246.7899932861328,243.69000244140625,244.99000549316406,37214700
2025-11-03,245.44000244140625,245.44000244140625,246.25999450683594,242.49000549316406,246.1699981689453,28887900
2025-11-04,241.1999969482422,241.1999969482422,244.05999755859375,241.0,241.7899932861328,34468700
2025-11-05,244.67999267578125,244.67999267578125,245.72999572753906,241.63999938964844,241.9600067138672,38229200
2025-11-06,240.35000610351562,240.35000610351562,244.7899932861328,240.0,244.25999450683594,40601200
2025-11-07,241.61000061035156,241.61000061035156,241.66000366210938,236.27000427246094,238.41000366210938,54978900
2025-11-10,244.02999877929688,244.02999877929688,245.24000549316406,242.25,245.00999450683594,31238000
2025-11-11,244.24000549316406,244.24000549316406,244.74000549316406,242.52000427246094,243.3699951171875,27357900
2025-11-12,243.63999938964844,243.63999938964844,246.3800048828125,243.3300018310547,244.83999633789062,34543200
2025-11-13,236.7899932861328,236.7899932861328,242.67999267578125,235.83999633789062,241.83999633789062,65710000
2025-11-14,237.47999572753906,237.47999572753906,238.72999572753906,233.27000427246094,233.33999633789062,58316000
