date,value
2017-08-15 04:00:00,216.02334594726562
2017-08-16 04:00:00,216.40017700195312
2017-08-17 04:00:00,213.0262908935547
2017-08-18 04:00:00,212.6933135986328
2017-08-21 04:00:00,212.8598175048828
2017-08-22 04:00:00,215.085693359375
2017-08-23 04:00:00,214.31451416015625
2017-08-24 04:00:00,213.81503295898438
2017-08-25 04:00:00,214.31451416015625
2017-08-28 04:00:00,214.32327270507812
2017-08-29 04:00:00,214.56861877441406
2017-08-30 04:00:00,215.58518981933594
2017-08-31 04:00:00,216.88217163085938
2017-09-01 04:00:00,217.1888427734375
2017-09-05 04:00:00,215.62899780273438
2017-09-06 04:00:00,216.36514282226562
2017-09-07 04:00:00,216.3388214111328
2017-09-08 04:00:00,216.084716796875
2017-09-11 04:00:00,218.3894805908203
2017-09-12 04:00:00,219.1255340576172
2017-09-13 04:00:00,219.23068237304688
2017-09-14 04:00:00,219.16062927246094
2017-09-15 04:00:00,219.45565795898438
2017-09-18 04:00:00,219.92239379882812
2017-09-19 04:00:00,220.142578125
2017-09-20 04:00:00,220.2218017578125
2017-09-21 04:00:00,219.63177490234375
2017-09-22 04:00:00,219.67581176757812
2017-09-25 04:00:00,219.22666931152344
2017-09-26 04:00:00,219.3587646484375
2017-09-27 04:00:00,220.21302795410156
2017-09-28 04:00:00,220.47718811035156
2017-09-29 04:00:00,221.2522430419922
2017-10-02 04:00:00,222.2121124267578
2017-10-03 04:00:00,222.68772888183594
2017-10-04 04:00:00,222.95191955566406
2017-10-05 04:00:00,224.27293395996094
2017-10-06 04:00:00,224.01747131347656
2017-10-09 04:00:00,223.6476593017578
2017-10-10 04:00:00,224.2377166748047
2017-10-11 04:00:00,224.58998107910156
2017-10-12 04:00:00,224.2552947998047
2017-10-13 04:00:00,224.52835083007812
2017-10-16 04:00:00,224.82774353027344
2017-10-17 04:00:00,224.98629760742188
2017-10-18 04:00:00,225.20648193359375
2017-10-19 04:00:00,225.26809692382812
2017-10-20 04:00:00,226.43055725097656
2017-10-23 04:00:00,225.54989624023438
2017-10-24 04:00:00,225.94622802734375
2017-10-25 04:00:00,224.82774353027344
2017-10-26 04:00:00,225.11839294433594
2017-10-27 04:00:00,226.95899963378906
2017-10-30 04:00:00,226.11358642578125
2017-10-31 04:00:00,226.46583557128906
2017-11-01 04:00:00,226.76522827148438
2017-11-02 04:00:00,226.85333251953125
2017-11-03 04:00:00,227.61070251464844
2017-11-06 05:00:00,227.96299743652344
2017-11-07 05:00:00,227.804443359375
2017-11-08 05:00:00,228.1919403076172
2017-11-09 05:00:00,227.36412048339844
2017-11-10 05:00:00,227.2936553955078
2017-11-13 05:00:00,227.50503540039062
2017-11-14 05:00:00,226.9766387939453
2017-11-15 05:00:00,225.84054565429688
2017-11-16 05:00:00,227.7604217529297
2017-11-17 05:00:00,227.091064453125
2017-11-20 05:00:00,227.4785614013672
2017-11-21 05:00:00,228.96693420410156
2017-11-22 05:00:00,228.7643585205078
2017-11-24 05:00:00,229.292724609375
2017-11-27 05:00:00,229.17831420898438
2017-11-28 05:00:00,231.5032958984375
2017-11-29 05:00:00,231.3623504638672
2017-11-30 05:00:00,233.3878936767578
2017-12-01 05:00:00,232.903564453125
2017-12-04 05:00:00,232.62173461914062
2017-12-05 05:00:00,231.7850799560547
2017-12-06 05:00:00,231.82913208007812
2017-12-07 05:00:00,232.5601043701172
2017-12-08 05:00:00,233.82823181152344
2017-12-11 05:00:00,234.53277587890625
2017-12-12 05:00:00,234.94674682617188
2017-12-13 05:00:00,234.9202880859375
2017-12-14 05:00:00,233.9603729248047
2017-12-15 05:00:00,235.9086456298828
2017-12-18 05:00:00,237.4046173095703
2017-12-19 05:00:00,236.492919921875
2017-12-20 05:00:00,236.36895751953125
2017-12-21 05:00:00,236.85577392578125
2017-12-22 05:00:00,236.79391479492188
2017-12-26 05:00:00,236.5106201171875
2017-12-27 05:00:00,236.62567138671875
2017-12-28 05:00:00,237.1125030517578
2017-12-29 05:00:00,236.21847534179688
2018-01-02 05:00:00,237.90911865234375
2018-01-03 05:00:00,239.41392517089844
2018-01-04 05:00:00,240.4230499267578
2018-01-05 05:00:00,242.02528381347656
2018-01-08 05:00:00,242.46778869628906
2018-01-09 05:00:00,243.0166015625
2018-01-10 05:00:00,242.64483642578125
2018-01-11 05:00:00,244.4152069091797
2018-01-12 05:00:00,246.008544921875
2018-01-16 05:00:00,245.1676025390625
2018-01-17 05:00:00,247.50454711914062
2018-01-18 05:00:00,247.08848571777344
2018-01-19 05:00:00,248.21258544921875
2018-01-22 05:00:00,250.23081970214844
2018-01-23 05:00:00,250.761962890625
2018-01-24 05:00:00,250.66458129882812
2018-01-25 05:00:00,250.7708740234375
2018-01-26 05:00:00,253.67417907714844
2018-01-29 05:00:00,251.9923858642578
2018-01-30 05:00:00,249.40769958496094
2018-01-31 05:00:00,249.5315704345703
2018-02-01 05:00:00,249.24827575683594
2018-02-02 05:00:00,243.82215881347656
2018-02-05 05:00:00,233.6248321533203
2018-02-06 05:00:00,238.227783203125
2018-02-07 05:00:00,236.93551635742188
2018-02-08 05:00:00,228.04827880859375
2018-02-09 05:00:00,231.473876953125
2018-02-12 05:00:00,234.87298583984375
2018-02-13 05:00:00,235.4571990966797
2018-02-14 05:00:00,238.635009765625
2018-02-15 05:00:00,241.68006896972656
2018-02-16 05:00:00,241.75082397460938
2018-02-20 05:00:00,240.23716735839844
2018-02-21 05:00:00,239.0421905517578
2018-02-22 05:00:00,239.35191345214844
2018-02-23 05:00:00,243.16709899902344
2018-02-26 05:00:00,245.99081420898438
2018-02-27 05:00:00,242.9192352294922
2018-02-28 05:00:00,240.4584503173828
2018-03-01 05:00:00,236.9620361328125
2018-03-02 05:00:00,238.18350219726562
2018-03-05 05:00:00,240.93643188476562
2018-03-06 05:00:00,241.54721069335938
2018-03-07 05:00:00,241.4586944580078
2018-03-08 05:00:00,242.62718200683594
2018-03-09 05:00:00,246.84942626953125
2018-03-12 04:00:00,246.5395965576172
2018-03-13 04:00:00,244.94635009765625
2018-03-14 04:00:00,243.68931579589844
2018-03-15 04:00:00,243.42381286621094
2018-03-16 04:00:00,243.6878662109375
2018-03-19 04:00:00,240.39059448242188
2018-03-20 04:00:00,240.79937744140625
2018-03-21 04:00:00,240.33724975585938
2018-03-22 04:00:00,234.3295135498047
2018-03-23 04:00:00,229.3348846435547
2018-03-26 04:00:00,235.6092987060547
2018-03-27 04:00:00,231.60113525390625
2018-03-28 04:00:00,230.91677856445312
2018-03-29 04:00:00,233.86737060546875
2018-04-02 04:00:00,228.81944274902344
2018-04-03 04:00:00,231.7521514892578
2018-04-04 04:00:00,234.2317352294922
2018-04-05 04:00:00,236.08029174804688
2018-04-06 04:00:00,230.81903076171875
2018-04-09 04:00:00,231.95654296875
2018-04-10 04:00:00,235.6448211669922
2018-04-11 04:00:00,234.4095001220703
2018-04-12 04:00:00,236.3380126953125
2018-04-13 04:00:00,235.6448211669922
2018-04-16 04:00:00,237.5821990966797
2018-04-17 04:00:00,240.1240234375
2018-04-18 04:00:00,240.3017120361328
2018-04-19 04:00:00,238.96864318847656
2018-04-20 04:00:00,236.94232177734375
2018-04-23 04:00:00,236.9068603515625
2018-04-24 04:00:00,233.7162628173828
2018-04-25 04:00:00,234.29400634765625
2018-04-26 04:00:00,236.67576599121094
2018-04-27 04:00:00,236.89788818359375
2018-04-30 04:00:00,235.07601928710938
2018-05-01 04:00:00,235.49371337890625
2018-05-02 04:00:00,233.91183471679688
2018-05-03 04:00:00,233.3963623046875
2018-05-04 04:00:00,236.41798400878906
2018-05-07 04:00:00,237.21788024902344
2018-05-08 04:00:00,237.21788024902344
2018-05-09 04:00:00,239.5106964111328
2018-05-10 04:00:00,241.75033569335938
2018-05-11 04:00:00,242.4879913330078
2018-05-14 04:00:00,242.6034698486328
2018-05-15 04:00:00,240.93276977539062
2018-05-16 04:00:00,241.9458465576172
2018-05-17 04:00:00,241.7414093017578
2018-05-18 04:00:00,241.1370391845703
2018-05-21 04:00:00,242.9501190185547
2018-05-22 04:00:00,242.2746124267578
2018-05-23 04:00:00,242.94119262695312
2018-05-24 04:00:00,242.44358825683594
2018-05-25 04:00:00,241.8659210205078
2018-05-29 04:00:00,239.08419799804688
2018-05-30 04:00:00,242.2746124267578
2018-05-31 04:00:00,240.79055786132812
2018-06-01 04:00:00,243.1544952392578
2018-06-04 04:00:00,244.30992126464844
2018-06-05 04:00:00,244.48756408691406
2018-06-06 04:00:00,246.53172302246094
2018-06-07 04:00:00,246.50506591796875
2018-06-08 04:00:00,247.2337188720703
2018-06-11 04:00:00,247.5625457763672
2018-06-12 04:00:00,247.88255310058594
2018-06-13 04:00:00,247.091552734375
2018-06-14 04:00:00,247.7136688232422
2018-06-15 04:00:00,247.39768981933594
2018-06-18 04:00:00,246.88877868652344
2018-06-19 04:00:00,245.94253540039062
2018-06-20 04:00:00,246.36209106445312
2018-06-21 04:00:00,244.81773376464844
2018-06-22 04:00:00,245.26400756835938
2018-06-25 04:00:00,241.9253692626953
2018-06-26 04:00:00,242.46087646484375
2018-06-27 04:00:00,240.45233154296875
2018-06-28 04:00:00,241.82716369628906
2018-06-29 04:00:00,242.17532348632812
2018-07-02 04:00:00,242.6930389404297
2018-07-03 04:00:00,241.83602905273438
2018-07-05 04:00:00,243.80897521972656
2018-07-06 04:00:00,245.8711700439453
2018-07-09 04:00:00,248.08502197265625
2018-07-10 04:00:00,248.97779846191406
2018-07-11 04:00:00,247.1566162109375
2018-07-12 04:00:00,249.3972930908203
2018-07-13 04:00:00,249.59371948242188
2018-07-16 04:00:00,249.37054443359375
2018-07-17 04:00:00,250.37939453125
2018-07-18 04:00:00,250.9060516357422
2018-07-19 04:00:00,249.95968627929688
2018-07-20 04:00:00,249.67410278320312
2018-07-23 04:00:00,250.13824462890625
2018-07-24 04:00:00,251.39695739746094
2018-07-25 04:00:00,253.53953552246094
2018-07-26 04:00:00,252.94140625
2018-07-27 04:00:00,251.22744750976562
2018-07-30 04:00:00,249.91513061523438
2018-07-31 04:00:00,251.14698791503906
2018-08-01 04:00:00,250.72744750976562
2018-08-02 04:00:00,252.09336853027344
2018-08-03 04:00:00,253.17356872558594
2018-08-06 04:00:00,254.10191345214844
2018-08-07 04:00:00,254.9409637451172
2018-08-08 04:00:00,254.83395385742188
2018-08-09 04:00:00,254.4858856201172
2018-08-10 04:00:00,252.7807159423828
2018-08-13 04:00:00,251.83445739746094
2018-08-14 04:00:00,253.44129943847656
2018-08-15 04:00:00,251.54885864257812
2018-08-16 04:00:00,253.5841064453125
2018-08-17 04:00:00,254.47689819335938
2018-08-20 04:00:00,255.02142333984375
2018-08-21 04:00:00,255.61959838867188
2018-08-22 04:00:00,255.46778869628906
2018-08-23 04:00:00,255.12855529785156
2018-08-24 04:00:00,256.6640319824219
2018-08-27 04:00:00,258.69049072265625
2018-08-28 04:00:00,258.8153991699219
2018-08-29 04:00:00,260.2080993652344
2018-08-30 04:00:00,259.15472412109375
2018-08-31 04:00:00,259.1637268066406
2018-09-04 04:00:00,258.7172546386719
2018-09-05 04:00:00,258.02099609375
2018-09-06 04:00:00,257.2442932128906
2018-09-07 04:00:00,256.7444152832031
2018-09-10 04:00:00,257.190673828125
2018-09-11 04:00:00,258.0387878417969
2018-09-12 04:00:00,258.101318359375
2018-09-13 04:00:00,259.6278076171875
2018-09-14 04:00:00,259.6723937988281
2018-09-17 04:00:00,258.2977294921875
2018-09-18 04:00:00,259.69921875
2018-09-19 04:00:00,259.97601318359375
2018-09-20 04:00:00,262.0827941894531
2018-09-21 04:00:00,261.8432922363281
2018-09-24 04:00:00,260.9734802246094
2018-09-25 04:00:00,260.73138427734375
2018-09-26 04:00:00,259.951171875
2018-09-27 04:00:00,260.6775207519531
2018-09-28 04:00:00,260.7044677734375
2018-10-01 04:00:00,261.6102600097656
2018-10-02 04:00:00,261.4577941894531
2018-10-03 04:00:00,261.6011962890625
2018-10-04 04:00:00,259.5566711425781
2018-10-05 04:00:00,258.1038818359375
2018-10-08 04:00:00,258.1038818359375
2018-10-09 04:00:00,257.727294921875
2018-10-10 04:00:00,249.5667266845703
2018-10-11 04:00:00,244.06976318359375
2018-10-12 04:00:00,247.45938110351562
2018-10-15 04:00:00,246.06948852539062
2018-10-16 04:00:00,251.44996643066406
2018-10-17 04:00:00,251.494873046875
2018-10-18 04:00:00,247.86293029785156
2018-10-19 04:00:00,247.72850036621094
2018-10-22 04:00:00,246.61643981933594
2018-10-23 04:00:00,245.3609619140625
2018-10-24 04:00:00,237.92691040039062
2018-10-25 04:00:00,242.19540405273438
2018-10-26 04:00:00,237.9359130859375
2018-10-29 04:00:00,236.61766052246094
2018-10-30 04:00:00,240.12393188476562
2018-10-31 04:00:00,242.68873596191406
2018-11-01 04:00:00,245.27139282226562
2018-11-02 04:00:00,243.81863403320312
2018-11-05 05:00:00,245.16375732421875
2018-11-06 05:00:00,246.7151336669922
2018-11-07 05:00:00,251.99705505371094
2018-11-08 05:00:00,251.53973388671875
2018-11-09 05:00:00,249.08258056640625
2018-11-12 05:00:00,244.42837524414062
2018-11-13 05:00:00,243.9709930419922
2018-11-14 05:00:00,242.30307006835938
2018-11-15 05:00:00,244.83192443847656
2018-11-16 05:00:00,245.46864318847656
2018-11-19 05:00:00,241.316650390625
2018-11-20 05:00:00,236.8507537841797
2018-11-21 05:00:00,237.6578826904297
2018-11-23 05:00:00,236.07057189941406
2018-11-26 05:00:00,239.88185119628906
2018-11-27 05:00:00,240.68887329101562
2018-11-28 05:00:00,246.2308807373047
2018-11-29 05:00:00,245.69281005859375
2018-11-30 05:00:00,247.19036865234375
2018-12-03 05:00:00,250.4634552001953
2018-12-04 05:00:00,242.34796142578125
2018-12-06 05:00:00,241.98028564453125
2018-12-07 05:00:00,236.35755920410156
2018-12-10 05:00:00,236.8059844970703
2018-12-11 05:00:00,236.85977172851562
2018-12-12 05:00:00,238.0524139404297
2018-12-13 05:00:00,237.97171020507812
2018-12-14 05:00:00,233.57766723632812
2018-12-17 05:00:00,228.9952392578125
2018-12-18 05:00:00,228.744140625
2018-12-19 05:00:00,225.31854248046875
2018-12-20 05:00:00,221.6508331298828
2018-12-21 05:00:00,217.10931396484375
2018-12-24 05:00:00,211.37261962890625
2018-12-26 05:00:00,222.0522003173828
2018-12-27 05:00:00,223.7569580078125
2018-12-28 05:00:00,223.4683380126953
2018-12-31 05:00:00,225.4256591796875
2019-01-02 05:00:00,225.66017150878906
2019-01-03 05:00:00,220.27523803710938
2019-01-04 05:00:00,227.65354919433594
2019-01-07 05:00:00,229.4485626220703
2019-01-08 05:00:00,231.6042938232422
2019-01-09 05:00:00,232.68667602539062
2019-01-10 05:00:00,233.5074920654297
2019-01-11 05:00:00,233.59768676757812
2019-01-14 05:00:00,232.17251586914062
2019-01-15 05:00:00,234.83338928222656
2019-01-16 05:00:00,235.40167236328125
2019-01-17 05:00:00,237.1875762939453
2019-01-18 05:00:00,240.3446044921875
2019-01-22 05:00:00,237.0973663330078
2019-01-23 05:00:00,237.59347534179688
2019-01-24 05:00:00,237.7197723388672
2019-01-25 05:00:00,239.73123168945312
2019-01-28 05:00:00,237.90919494628906
2019-01-29 05:00:00,237.59347534179688
2019-01-30 05:00:00,241.35479736328125
2019-01-31 05:00:00,243.4744873046875
2019-02-01 05:00:00,243.59173583984375
2019-02-04 05:00:00,245.30545043945312
2019-02-05 05:00:00,246.33384704589844
2019-02-06 05:00:00,246.00909423828125
2019-02-07 05:00:00,243.6639404296875
2019-02-08 05:00:00,243.96156311035156
2019-02-11 05:00:00,244.09686279296875
2019-02-12 05:00:00,247.23580932617188
2019-02-13 05:00:00,248.03858947753906
2019-02-14 05:00:00,247.48838806152344
2019-02-15 05:00:00,250.18536376953125
2019-02-19 05:00:00,250.6182861328125
2019-02-20 05:00:00,251.12335205078125
2019-02-21 05:00:00,250.2304229736328
2019-02-22 05:00:00,251.7819061279297
2019-02-25 05:00:00,252.12449645996094
2019-02-26 05:00:00,251.94427490234375
2019-02-27 05:00:00,251.83599853515625
2019-02-28 05:00:00,251.36691284179688
2019-03-01 05:00:00,252.93641662597656
2019-03-04 05:00:00,252.01634216308594
2019-03-05 05:00:00,251.67356872558594
2019-03-06 05:00:00,250.14923095703125
2019-03-07 05:00:00,248.05662536621094
2019-03-08 05:00:00,247.5605010986328
2019-03-11 04:00:00,251.150390625
2019-03-12 04:00:00,252.0974884033203
2019-03-13 04:00:00,253.7661590576172
2019-03-14 04:00:00,253.60386657714844
2019-03-15 04:00:00,254.85679626464844
2019-03-18 04:00:00,255.78091430664062
2019-03-19 04:00:00,255.84425354003906
2019-03-20 04:00:00,255.07421875
2019-03-21 04:00:00,257.95513916015625
2019-03-22 04:00:00,252.9905548095703
2019-03-25 04:00:00,252.80023193359375
2019-03-26 04:00:00,254.68475341796875
2019-03-27 04:00:00,253.3528594970703
2019-03-28 04:00:00,254.31321716308594
2019-03-29 04:00:00,255.916748046875
2019-04-01 04:00:00,258.9517517089844
2019-04-02 04:00:00,259.0787048339844
2019-04-03 04:00:00,259.48626708984375
2019-04-04 04:00:00,260.1748046875
2019-04-05 04:00:00,261.43414306640625
2019-04-08 04:00:00,261.63336181640625
2019-04-09 04:00:00,260.2926025390625
2019-04-10 04:00:00,261.180419921875
2019-04-11 04:00:00,261.10791015625
2019-04-12 04:00:00,262.8745422363281
2019-04-15 04:00:00,262.7024230957031
2019-04-16 04:00:00,262.8745422363281
2019-04-17 04:00:00,262.23138427734375
2019-04-18 04:00:00,262.747802734375
2019-04-22 04:00:00,262.9742126464844
2019-04-23 04:00:00,265.3388366699219
2019-04-24 04:00:00,264.7499694824219
2019-04-25 04:00:00,264.58685302734375
2019-04-26 04:00:00,265.8189392089844
2019-04-29 04:00:00,266.2357177734375
2019-04-30 04:00:00,266.3716125488281
2019-05-01 04:00:00,264.36944580078125
2019-05-02 04:00:00,263.7987060546875
2019-05-03 04:00:00,266.38067626953125
2019-05-06 04:00:00,265.2844543457031
2019-05-07 04:00:00,260.8542785644531
2019-05-08 04:00:00,260.4919738769531
2019-05-09 04:00:00,259.7037048339844
2019-05-10 04:00:00,261.00836181640625
2019-05-13 04:00:00,254.4490966796875
2019-05-14 04:00:00,256.750244140625
2019-05-15 04:00:00,258.254150390625
2019-05-16 04:00:00,260.6459045410156
2019-05-17 04:00:00,258.96087646484375
2019-05-20 04:00:00,257.24859619140625
2019-05-21 04:00:00,259.5678405761719
2019-05-22 04:00:00,258.7705993652344
2019-05-23 04:00:00,255.6087188720703
2019-05-24 04:00:00,256.1885681152344
2019-05-28 04:00:00,253.80584716796875
2019-05-29 04:00:00,252.10269165039062
2019-05-30 04:00:00,252.79122924804688
2019-05-31 04:00:00,249.38475036621094
2019-06-03 04:00:00,248.75064086914062
2019-06-04 04:00:00,254.15016174316406
2019-06-05 04:00:00,256.3516540527344
2019-06-06 04:00:00,258.01861572265625
2019-06-07 04:00:00,260.60052490234375
2019-06-10 04:00:00,261.7964782714844
2019-06-11 04:00:00,261.7331237792969
2019-06-12 04:00:00,261.2710266113281
2019-06-13 04:00:00,262.34912109375
2019-06-14 04:00:00,262.0592346191406
2019-06-17 04:00:00,262.1588439941406
2019-06-18 04:00:00,264.9039001464844
2019-06-19 04:00:00,265.50189208984375
2019-06-20 04:00:00,268.03863525390625
2019-06-21 04:00:00,267.6489562988281
2019-06-24 04:00:00,267.32122802734375
2019-06-25 04:00:00,264.69927978515625
2019-06-26 04:00:00,264.4353332519531
2019-06-27 04:00:00,265.3730163574219
2019-06-28 04:00:00,266.7386474609375
2019-07-01 04:00:00,269.16015625
2019-07-02 04:00:00,269.86114501953125
2019-07-03 04:00:00,272.0187072753906
2019-07-05 04:00:00,271.7091369628906
2019-07-08 04:00:00,270.2162170410156
2019-07-09 04:00:00,270.55303955078125
2019-07-10 04:00:00,271.8457946777344
2019-07-11 04:00:00,272.4830322265625
2019-07-12 04:00:00,273.7029113769531
2019-07-15 04:00:00,273.7939147949219
2019-07-16 04:00:00,272.91094970703125
2019-07-17 04:00:00,271.0537414550781
2019-07-18 04:00:00,272.04608154296875
2019-07-19 04:00:00,270.5348815917969
2019-07-22 04:00:00,271.1993103027344
2019-07-23 04:00:00,273.13848876953125
2019-07-24 04:00:00,274.4220886230469
2019-07-25 04:00:00,273.1111755371094
2019-07-26 04:00:00,274.9410400390625
2019-07-29 04:00:00,274.4402770996094
2019-07-30 04:00:00,273.7666931152344
2019-07-31 04:00:00,270.7715759277344
2019-08-01 04:00:00,268.41363525390625
2019-08-02 04:00:00,266.392578125
2019-08-05 04:00:00,258.3813171386719
2019-08-06 04:00:00,262.004638671875
2019-08-07 04:00:00,262.1594543457031
2019-08-08 04:00:00,267.302978515625
2019-08-09 04:00:00,265.4822692871094
2019-08-12 04:00:00,262.2505187988281
2019-08-13 04:00:00,266.32891845703125
